lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,65.45,-889.211,-87.8592,17.7121,-0.015,0.8726,0.025,0.032772,-0.00083185,0.0069719,13.6295,-0.0013209,-0.0013215,52.3158,-0.013046,1,2.4799e-05,853,
1,65.466,-889.226,-86.9866,17.7371,-0.014,0.8729,0.0251,0.032831,-0.001091,0.0053695,13.6275,-0.0016944,-0.001695,52.3331,-0.01284,0.99999,1.2098e-05,853,
1,65.483,-889.24,-86.1137,17.7622,-0.013,0.8734,0.0252,0.03291,-0.0013694,0.003786,13.6255,-0.001877,-0.0018777,52.3481,-0.012682,1,3.6897e-05,853,
1,65.5,-889.253,-85.2403,17.7874,-0.011,0.8737,0.0254,0.033007,-0.001667,0.0022213,13.6236,-0.0016894,-0.00169,52.3797,-0.012653,0.99999,2.4196e-05,853,
1,65.516,-889.264,-84.3666,17.8128,-0.01,0.874,0.0254,0.033087,-0.002019,0.00060022,13.6216,-0.0016879,-0.0016886,52.3983,-0.012674,1,0,853,
1,65.533,-889.274,-83.4926,17.8382,-0.009,0.8743,0.0257,0.033186,-0.0024289,-0.00096443,13.6197,-0.0018708,-0.0018716,52.4153,-0.01265,0.99999,0,853,
1,65.55,-889.283,-82.6183,17.8639,-0.007,0.8748,0.0259,0.033304,-0.0027818,-0.0025478,13.6177,-0.0016845,-0.0016852,52.4372,-0.012667,1,2.4799e-05,853,
1,65.566,-889.29,-81.7435,17.8898,-0.006,0.875,0.0259,0.033404,-0.0031164,-0.0041124,13.5993,-0.0016818,-0.0016824,52.4567,-0.012722,0.99999,1.2098e-05,853,
1,65.583,-889.296,-80.8685,17.9157,-0.005,0.8754,0.0262,0.033486,-0.0034327,-0.0056582,13.5684,-0.0018644,-0.0018652,52.4744,-0.012739,1,3.6897e-05,853,
1,65.6,-889.301,-79.9931,17.9419,-0.003,0.8758,0.0262,0.033512,-0.0036919,-0.007223,13.5477,-0.0016784,-0.0016791,52.4994,-0.012718,0.99999,2.4196e-05,853,
1,65.616,-889.304,-79.1173,17.9681,-0.002,0.8761,0.0262,0.033557,-0.0038216,-0.0087314,13.5616,-0.0013033,-0.0013037,52.5147,-0.01266,1,0,853,
1,65.633,-889.306,-78.2412,17.9943,-0.001,0.8764,0.0263,0.033583,-0.003849,-0.010259,13.5755,-0.0016743,-0.0016749,52.5394,-0.012639,0.99999,0,853,
1,65.65,-889.307,-77.3648,18.0206,0,0.8767,0.0263,0.03359,-0.0038478,-0.01173,13.5894,-0.0018562,-0.0018569,52.5536,-0.012582,1,2.4799e-05,853,
1,65.666,-889.307,-76.4881,18.0469,0.002,0.877,0.0262,0.033616,-0.0037087,-0.013219,13.6032,-0.0016711,-0.0016717,52.5764,-0.012486,0.99999,1.2098e-05,853,
1,65.683,-889.305,-75.6111,18.0731,0.003,0.8774,0.0262,0.033585,-0.0035393,-0.014653,13.594,-0.0012971,-0.0012976,52.5894,-0.012428,1,3.6897e-05,853,
1,65.7,-889.302,-74.7337,18.0993,0.004,0.8777,0.0262,0.033573,-0.0033415,-0.016068,13.5801,-0.0016671,-0.0016677,52.615,-0.012332,0.99999,2.4196e-05,853,
1,65.716,-889.298,-73.856,18.1255,0.005,0.878,0.0261,0.033542,-0.0031692,-0.017501,13.5832,-0.0018485,-0.0018492,52.6308,-0.012199,1,0,853,
1,65.733,-889.293,-72.978,18.1516,0.007,0.8783,0.026,0.033491,-0.0029754,-0.018878,13.6,-0.0016637,-0.0016643,52.6506,-0.012029,0.99999,0,853,
1,65.75,-889.286,-72.0997,18.1776,0.008,0.8786,0.0259,0.033459,-0.0027611,-0.020237,13.6169,-0.001661,-0.0016617,52.6686,-0.011971,1,2.4799e-05,853,
1,65.766,-889.278,-71.2211,18.2035,0.009,0.879,0.0259,0.03337,-0.0025665,-0.021577,13.6338,-0.001842,-0.0018427,52.6894,-0.011957,0.99999,1.2098e-05,853,
1,65.783,-889.269,-70.3421,18.2294,0.011,0.8793,0.0257,0.0333,-0.0023164,-0.022898,13.632,-0.0012884,-0.0012889,52.7106,-0.011824,1,3.6897e-05,853,
1,65.8,-889.258,-69.4628,18.2551,0.012,0.8796,0.0257,0.033248,-0.0020857,-0.0242,13.5932,-0.0011041,-0.0011045,52.7278,-0.011831,0.99999,2.4196e-05,853,
1,65.816,-889.246,-68.5832,18.2808,0.012,0.8799,0.0257,0.033177,-0.001837,-0.025483,13.5551,-0.0018363,-0.001837,52.7475,-0.011892,1,0,853,
1,65.833,-889.234,-67.7033,18.3065,0.014,0.8802,0.0257,0.033087,-0.0016065,-0.026785,13.5649,-0.0018361,-0.0018368,52.7678,-0.011905,0.99999,0,853,
1,65.85,-889.22,-66.8231,18.3322,0.016,0.8805,0.0258,0.033016,-0.0013943,-0.028106,13.575,-0.0014689,-0.0014696,52.7886,-0.011784,1,2.4799e-05,853,
1,65.866,-889.204,-65.9426,18.358,0.016,0.8807,0.0258,0.033,-0.0012753,-0.029445,13.5851,-0.0014613,-0.0014621,52.8053,-0.01182,0.99999,1.2098e-05,853,
1,65.883,-889.188,-65.0619,18.3838,0.018,0.8812,0.026,0.032966,-0.0012661,-0.030804,13.5952,-0.0020157,-0.0020165,52.825,-0.011671,1,3.6897e-05,853,
1,65.9,-889.17,-64.1807,18.4098,0.019,0.8814,0.0259,0.032988,-0.0012834,-0.032143,13.5946,-0.0014598,-0.0014603,52.8492,-0.011595,0.99999,2.4196e-05,853,
1,65.916,-889.151,-63.2993,18.4357,0.021,0.8817,0.0261,0.032954,-0.0013712,-0.033464,13.5899,-0.0014625,-0.0014631,52.8639,-0.011454,1,0,853,
1,65.933,-889.13,-62.4176,18.4618,0.021,0.882,0.0259,0.032901,-0.0015635,-0.034804,13.5851,-0.0014573,-0.0014577,52.8875,-0.011488,0.99999,0,853,
1,65.95,-889.109,-61.5356,18.4877,0.023,0.8823,0.0258,0.032754,-0.0017343,-0.036049,13.5804,-0.0012795,-0.0012799,52.9017,-0.011454,1,2.4799e-05,853,
1,65.966,-889.086,-60.6533,18.5135,0.024,0.8824,0.0257,0.032542,-0.001838,-0.037318,13.58,-0.0011031,-0.0011031,52.9186,-0.011481,0.99999,1.2098e-05,853,
1,65.983,-889.062,-59.7709,18.5392,0.024,0.8824,0.0253,0.03219,-0.0020838,-0.038526,13.6077,-0.0014705,-0.0014702,52.9264,-0.011452,1,3.6897e-05,853,
1,66,-889.038,-58.8885,18.5645,0.026,0.8822,0.0246,0.031589,-0.0022948,-0.039717,13.6353,-0.0016601,-0.0016597,52.9217,-0.011474,0.99999,2.4196e-05,853,
1,66.016,-889.012,-58.0063,18.5891,0.027,0.8819,0.0239,0.030663,-0.0024121,-0.040814,13.6629,-0.0012931,-0.0012928,52.9011,-0.011451,1,0,853,
1,66.033,-888.985,-57.1244,18.613,0.028,0.8817,0.0235,0.029511,-0.0027344,-0.041935,13.6906,-0.00092245,-0.00092228,52.8778,-0.011387,0.99999,0,853,
1,66.05,-888.957,-56.2427,18.6365,0.029,0.8815,0.0227,0.02829,-0.0029004,-0.043036,13.6951,-0.0011045,-0.0011046,52.865,-0.011286,1,2.4799e-05,853,
1,66.066,-888.928,-55.3612,18.6592,0.029,0.8815,0.022,0.02713,-0.0030187,-0.044193,13.6859,-0.0010936,-0.0010938,52.8536,-0.011147,0.99999,1.2098e-05,853,
1,66.083,-888.899,-54.4797,18.6812,0.031,0.8816,0.0213,0.026027,-0.0034368,-0.045369,13.6768,-0.00146,-0.0014606,52.8567,-0.011045,1,3.6897e-05,853,
1,66.1,-888.868,-53.5981,18.7025,0.031,0.8818,0.0206,0.024974,-0.0036234,-0.046602,13.6675,-0.0010809,-0.0010814,52.8672,-0.010907,0.99999,2.4196e-05,853,
1,66.116,-888.837,-52.7163,18.7231,0.033,0.8822,0.0199,0.024236,-0.0038791,-0.04789,13.6583,-0.0014504,-0.0014511,52.8883,-0.010655,1,0,853,
1,66.133,-888.804,-51.8341,18.743,0.033,0.8826,0.0194,0.023579,-0.0041969,-0.049234,13.649,-0.0014463,-0.0014469,52.9111,-0.010272,0.99999,0,853,
1,66.15,-888.771,-50.9515,18.7624,0.035,0.8829,0.0191,0.023287,-0.0043454,-0.050633,13.6398,-0.0016286,-0.0016293,52.9444,-0.009733,1,2.4799e-05,853,
1,66.166,-888.736,-50.0686,18.7815,0.036,0.8831,0.019,0.023252,-0.0045443,-0.052049,13.6305,-0.0012588,-0.0012594,52.9742,-0.0091334,0.99999,1.2098e-05,853,
1,66.183,-888.7,-49.1855,18.8005,0.037,0.8837,0.019,0.023449,-0.0047882,-0.053484,13.6214,-0.0016207,-0.0016216,52.9958,-0.0085885,1,3.6897e-05,853,
1,66.2,-888.663,-48.3018,18.8195,0.038,0.8839,0.019,0.023716,-0.0048283,-0.054861,13.6201,-0.0018026,-0.0018035,53.0336,-0.0078957,0.99999,2.4196e-05,853,
1,66.216,-888.625,-47.4179,18.8385,0.04,0.8844,0.0193,0.024044,-0.0050137,-0.056182,13.6232,-0.00162,-0.0016208,53.0497,-0.0073767,1,0,853,
1,66.233,-888.585,-46.5335,18.8578,0.041,0.8846,0.0195,0.024541,-0.0052432,-0.057446,13.6263,-0.0012563,-0.0012568,53.0894,-0.0069257,0.99999,0,853,
1,66.25,-888.544,-45.6489,18.8773,0.042,0.885,0.0198,0.02519,-0.0053566,-0.058653,13.6292,-0.001617,-0.0016177,53.1031,-0.0065359,1,2.4799e-05,853,
1,66.266,-888.502,-44.7639,18.8971,0.043,0.8852,0.0203,0.025793,-0.0055076,-0.059728,13.6324,-0.0014329,-0.0014336,53.1331,-0.006091,0.99999,1.2098e-05,853,
1,66.283,-888.459,-43.8787,18.9174,0.045,0.8856,0.0206,0.026436,-0.0056921,-0.060701,13.6353,-0.0014344,-0.0014352,53.1533,-0.005795,1,3.6897e-05,853,
1,66.3,-888.414,-42.9931,18.938,0.045,0.8858,0.0211,0.027042,-0.0057364,-0.061583,13.6384,-0.0014289,-0.0014296,53.1767,-0.0056737,0.99999,2.4196e-05,853,
1,66.316,-888.369,-42.1073,18.9591,0.047,0.8862,0.0211,0.027747,-0.0056822,-0.062383,13.6414,-0.0012473,-0.0012479,53.1983,-0.0056209,1,0,853,
1,66.333,-888.322,-41.2211,18.9802,0.048,0.8864,0.0214,0.028242,-0.0056023,-0.06301,13.6445,-0.0010681,-0.0010685,53.2131,-0.0057529,0.99999,0,853,
1,66.35,-888.274,-40.3347,19.0016,0.048,0.8868,0.0214,0.028359,-0.0053907,-0.063506,13.6475,-0.0010619,-0.0010623,53.2314,-0.0058126,1,2.4799e-05,853,
1,66.366,-888.226,-39.4479,19.023,0.05,0.887,0.021,0.028378,-0.0050212,-0.063962,13.6506,-0.0010673,-0.0010677,53.2483,-0.0059374,0.99999,1.2098e-05,853,
1,66.383,-888.176,-38.5609,19.044,0.05,0.8873,0.0206,0.028134,-0.0044702,-0.064239,13.6519,-0.00051856,-0.00051877,53.26,-0.0061209,1,3.6897e-05,853,
1,66.4,-888.126,-37.6736,19.0646,0.051,0.8876,0.0202,0.027337,-0.0037888,-0.064476,13.6493,-0.0007035,-0.00070374,53.2669,-0.006146,0.99999,2.4196e-05,853,
1,66.416,-888.075,-36.786,19.0848,0.051,0.8879,0.0193,0.026398,-0.0033081,-0.064598,13.6467,-0.00052262,-0.00052278,53.2808,-0.0063572,1,0,853,
1,66.433,-888.024,-35.8981,19.1041,0.052,0.8881,0.018,0.025331,-0.0025018,-0.064754,13.6441,-0.00070532,-0.00070556,53.2967,-0.0063498,0.99999,0,853,
1,66.45,-887.972,-35.01,19.1221,0.052,0.8883,0.0174,0.024148,-0.0017803,-0.064878,13.6415,-0.00051849,-0.0005187,53.3061,-0.0065992,1,2.4799e-05,853,
1,66.466,-887.92,-34.1217,19.1395,0.053,0.8886,0.0163,0.022862,-0.001287,-0.064919,13.6389,-0.00069652,-0.00069685,53.3219,-0.0065468,0.99999,1.2098e-05,853,
1,66.483,-887.867,-33.2331,19.1558,0.053,0.8889,0.0154,0.021855,-0.00058745,-0.065084,13.6363,-0.00051191,-0.00051217,53.3419,-0.0066127,1,3.6897e-05,853,
1,66.5,-887.814,-32.3442,19.1712,0.054,0.8893,0.0143,0.020765,0.0002957,-0.065277,13.6337,-0.00069496,-0.00069528,53.3578,-0.0065721,0.99999,2.4196e-05,853,
1,66.516,-887.76,-31.4549,19.1855,0.054,0.8896,0.0139,0.019598,0.00090439,-0.065496,13.6311,-0.00050941,-0.00050962,53.3817,-0.0066273,1,0,853,
1,66.533,-887.706,-30.5653,19.1994,0.055,0.8899,0.0128,0.018636,0.0014487,-0.065738,13.6285,-0.0006888,-0.00068908,53.4069,-0.0065963,0.99999,0,853,
1,66.55,-887.651,-29.6754,19.2122,0.055,0.8904,0.0121,0.017735,0.0020521,-0.066045,13.6259,-0.00050573,-0.00050593,53.4275,-0.0064877,1,2.4799e-05,853,
1,66.566,-887.596,-28.785,19.2243,0.056,0.8907,0.0117,0.016888,0.0026039,-0.066409,13.6233,-0.00068807,-0.00068838,53.4564,-0.0065886,0.99999,1.2098e-05,853,
1,66.583,-887.54,-27.8943,19.236,0.056,0.8911,0.0112,0.01619,0.0029204,-0.066792,13.6207,-0.00050316,-0.00050342,53.4811,-0.0066074,1,3.6897e-05,853,
1,66.6,-887.484,-27.0032,19.2472,0.057,0.8915,0.0106,0.015626,0.0031828,-0.067268,13.618,-0.00032645,-0.00032662,53.5097,-0.0065524,0.99999,2.4196e-05,853,
1,66.616,-887.427,-26.1117,19.2578,0.057,0.8919,0.0103,0.015101,0.0035947,-0.067767,13.6154,-0.0003253,-0.00032547,53.5389,-0.006431,1,0,853,
1,66.633,-887.37,-25.2198,19.2681,0.057,0.8923,0.0101,0.014684,0.0036942,-0.068366,13.6128,-0.00085802,-0.00085846,53.5619,-0.0062498,0.99999,0,853,
1,66.65,-887.313,-24.3275,19.2782,0.058,0.8927,0.0099,0.01443,0.0038747,-0.068988,13.6102,-0.00085747,-0.00085792,53.5953,-0.00623,1,2.4799e-05,853,
1,66.666,-887.255,-23.4348,19.2881,0.059,0.8931,0.0096,0.014291,0.0041281,-0.069631,13.6076,-0.00068259,-0.00068291,53.6222,-0.006147,0.99999,1.2098e-05,853,
1,66.683,-887.196,-22.5417,19.2977,0.059,0.8935,0.0095,0.014185,0.0044473,-0.070294,13.6049,-0.00050213,-0.00050233,53.6483,-0.0061209,1,3.6897e-05,853,
1,66.7,-887.137,-21.6482,19.3072,0.06,0.8938,0.0094,0.013987,0.0045903,-0.071013,13.6023,-0.0006832,-0.00068348,53.6711,-0.0060436,0.99999,2.4196e-05,853,
1,66.716,-887.077,-20.7544,19.3166,0.06,0.8942,0.0089,0.013871,0.0051038,-0.071675,13.5997,-0.00085593,-0.00085632,53.6969,-0.0060123,1,0,853,
1,66.733,-887.017,-19.8602,19.3255,0.061,0.8945,0.0087,0.01358,0.0055216,-0.072355,13.597,-0.00050424,-0.0005046,53.7122,-0.0059397,0.99999,0,853,
1,66.75,-886.956,-18.9657,19.3342,0.062,0.8949,0.0084,0.013244,0.0058528,-0.073016,13.5944,-0.00050554,-0.00050613,53.7372,-0.0059044,1,2.4799e-05,853,
1,66.766,-886.894,-18.0708,19.3426,0.061,0.8951,0.0079,0.012866,0.0064167,-0.073696,13.5919,-0.00067586,-0.00067655,53.7622,-0.0057567,0.99999,1.2098e-05,853,
1,66.783,-886.833,-17.1757,19.3505,0.063,0.8956,0.0077,0.012598,0.0069103,-0.074357,13.5893,-0.0010312,-0.0010319,53.7764,-0.005565,1,3.6897e-05,853,
1,66.8,-886.77,-16.2801,19.3582,0.063,0.8958,0.0078,0.012297,0.0072154,-0.075037,13.5942,-0.00049971,-0.00050003,53.8047,-0.0053335,0.99999,2.4196e-05,853,
1,66.816,-886.707,-15.3843,19.366,0.064,0.8963,0.0076,0.012203,0.0074637,-0.075699,13.6036,-0.00067721,-0.0006776,53.8281,-0.0050646,1,0,853,
1,66.833,-886.643,-14.488,19.3736,0.064,0.8965,0.0076,0.01227,0.0079671,-0.076419,13.613,-0.00049454,-0.0004948,53.8617,-0.0048332,0.99999,0,853,
1,66.85,-886.579,-13.5915,19.3812,0.065,0.8969,0.0082,0.012481,0.0082911,-0.077121,13.6224,-0.0006691,-0.00066941,53.8825,-0.0044893,1,2.4799e-05,853,
1,66.866,-886.514,-12.6946,19.3894,0.065,0.8974,0.0084,0.012823,0.0082382,-0.077806,13.6318,-0.0008466,-0.00084695,53.9094,-0.0042775,0.99999,1.2098e-05,853,
1,66.883,-886.449,-11.7972,19.3978,0.066,0.8977,0.0085,0.013282,0.0084768,-0.078473,13.6411,-0.0012014,-0.0012019,53.9456,-0.0041176,1,3.6897e-05,853,
1,66.9,-886.383,-10.8995,19.4063,0.067,0.898,0.0092,0.013777,0.0086281,-0.079122,13.6506,-0.00084628,-0.00084667,53.9675,-0.0040042,0.99999,2.4196e-05,853,
1,66.916,-886.316,-10.0015,19.4155,0.068,0.89837,0.0096,0.01424,0.0085428,-0.079714,13.66,-0.0006707,-0.00067103,53.9897,-0.0038489,1,0,853,
1,66.933,-886.248,-9.1031,19.4251,0.068,0.89871,0.0097,0.014675,0.0085284,-0.080286,13.6694,-0.00049337,-0.0004936,54.015,-0.0037313,0.99999,0,853,
1,66.95,-886.18,-8.2044,19.4348,0.069,0.89906,0.0103,0.015187,0.0087051,-0.080841,13.6788,-0.00032078,-0.00032094,54.0375,-0.0035013,1,2.4799e-05,853,
1,66.966,-886.111,-7.3054,19.4451,0.069,0.89936,0.0104,0.015583,0.0087091,-0.081339,13.6882,-0.00067051,-0.00067087,54.0594,-0.0032271,0.99999,1.2098e-05,853,
1,66.983,-886.042,-6.406,19.4555,0.069,0.8997,0.0106,0.015899,0.0088673,-0.08178,13.6976,-0.00066525,-0.0006657,54.0772,-0.002834,1,3.6897e-05,853,
1,67,-885.973,-5.5063,19.4661,0.071,0.90002,0.0106,0.016143,0.0089783,-0.082163,13.7071,-0.00084857,-0.00084913,54.0997,-0.0024875,0.99999,2.4196e-05,853,
1,67.016,-885.902,-4.6063,19.4767,0.07,0.90034,0.0106,0.016233,0.0091295,-0.082452,13.7159,-0.00031515,-0.00031545,54.1167,-0.002183,1,0,853,
1,67.033,-885.832,-3.7059,19.4873,0.072,0.90062,0.0103,0.016046,0.0093933,-0.082716,13.7223,-0.00049834,-0.00049865,54.1325,-0.0019917,0.99999,0,853,
1,67.05,-885.76,-2.8053,19.4976,0.071,0.90096,0.01,0.015787,0.0098254,-0.082919,13.7286,-0.00014253,-0.00014261,54.1497,-0.0019334,1,2.4799e-05,853,
1,67.066,-885.689,-1.9044,19.5076,0.072,0.90122,0.0097,0.015208,0.010058,-0.083063,13.7351,-0.00067008,-0.00067033,54.1631,-0.0019272,0.99999,1.2098e-05,853,
1,67.083,-885.617,-1.0031,19.5173,0.072,0.90155,0.0091,0.014704,0.010429,-0.083151,13.7414,-0.00048815,-0.00048833,54.1828,-0.0018741,1,3.6897e-05,853,
1,67.1,-885.545,-0.10159,19.5264,0.073,0.90181,0.0085,0.014132,0.011095,-0.083257,13.7478,-0.0003153,-0.00031541,54.2011,-0.0019476,0.99999,2.4196e-05,853,
1,67.116,-885.472,0.80022,19.5349,0.073,0.90225,0.0081,0.013377,0.011685,-0.083305,13.7542,3.1421e-05,3.1433e-05,54.2147,-0.0020708,1,0,853,
1,67.133,-885.399,1.7025,19.543,0.073,0.90252,0.0075,0.012566,0.012206,-0.08337,13.7606,-0.00031817,-0.00031834,54.2408,-0.0023278,0.99999,0,853,
1,67.15,-885.326,2.605,19.5505,0.073,0.90279,0.0067,0.012003,0.013158,-0.083456,13.767,-0.00048408,-0.00048433,54.2642,-0.0025324,1,2.4799e-05,853,
1,67.166,-885.253,3.5078,19.5572,0.074,0.90317,0.0064,0.011382,0.013999,-0.083522,13.7734,-0.00031007,-0.00031023,54.2792,-0.0026898,0.99999,1.2098e-05,853,
1,67.183,-885.179,4.4109,19.5636,0.074,0.90357,0.0057,0.010603,0.01454,-0.083604,13.7798,-0.00031058,-0.00031073,54.2997,-0.0027198,1,3.6897e-05,853,
1,67.2,-885.105,5.3145,19.5693,0.074,0.90392,0.0051,0.0098714,0.015352,-0.083706,13.7862,-0.00013716,-0.0001373,54.3261,-0.0026998,0.99999,2.4196e-05,853,
1,67.216,-885.031,6.2184,19.5744,0.075,0.90427,0.0042,0.0091817,0.01592,-0.083826,13.7926,-0.00014311,-0.00014328,54.3483,-0.0027248,1,0,853,
1,67.233,-884.956,7.1227,19.5786,0.074,0.90459,0.0036,0.0082243,0.016415,-0.083923,13.799,-0.00014165,-0.00014177,54.3642,-0.0026285,0.99999,0,853,
1,67.25,-884.882,8.0273,19.5822,0.075,0.90491,0.0028,0.0071975,0.016713,-0.084037,13.813,-0.00065812,-0.0006585,54.3825,-0.0026746,1,2.4799e-05,853,
1,67.266,-884.807,8.9322,19.585,0.075,0.90512,0.0019,0.0062324,0.017071,-0.08417,13.8277,-0.00013444,-0.00013472,54.405,-0.002665,0.99999,1.2098e-05,853,
1,67.283,-884.732,9.8373,19.5869,0.076,0.90567,0.0012,0.0054343,0.017269,-0.084362,13.8424,-0.00013528,-0.00013564,54.4214,-0.0027056,1,3.6897e-05,853,
1,67.3,-884.656,10.743,19.5881,0.075,0.9059,0.0007,0.0044854,0.017324,-0.084533,13.8571,-0.00013313,-0.00013339,54.4497,-0.0026106,0.99999,2.4196e-05,853,
1,67.316,-884.581,11.6489,19.5888,0.076,0.9064,0.0003,0.0038534,0.017077,-0.084728,13.8719,-0.00030344,-0.00030364,54.4764,-0.0025687,1,0,853,
1,67.333,-884.505,12.5553,19.5891,0.076,0.9067,-0.0001,0.0033025,0.016753,-0.084982,13.8866,-0.00030232,-0.00030248,54.505,-0.0023833,0.99999,0,853,
1,67.35,-884.429,13.462,19.589,0.076,0.9072,-0.0003,0.0028249,0.016359,-0.085255,13.9014,-0.00047029,-0.00047054,54.5278,-0.0022541,1,2.4799e-05,853,
1,67.366,-884.353,14.3692,19.5887,0.077,0.9076,-0.0003,0.0026786,0.01565,-0.085552,13.9162,-0.00030348,-0.00030364,54.5669,-0.0021755,0.99999,1.2098e-05,853,
1,67.383,-884.276,15.2768,19.5884,0.077,0.908,-0.0004,0.00261,0.015015,-0.08587,13.931,4.3592e-05,4.3613e-05,54.5908,-0.0020514,1,3.6897e-05,853,
1,67.4,-884.199,16.1848,19.588,0.077,0.9084,0,0.0028918,0.01458,-0.086211,13.9458,-0.00029774,-0.00029789,54.6297,-0.0020502,0.99999,2.4196e-05,853,
1,67.416,-884.122,17.0932,19.588,0.077,0.9089,0.0003,0.0032565,0.013966,-0.086535,13.9605,-0.00047087,-0.00047112,54.6531,-0.0020008,1,0,853,
1,67.433,-884.045,18.0021,19.5883,0.078,0.9093,0.0006,0.0036946,0.013405,-0.086916,13.9753,-0.00030034,-0.0003005,54.6886,-0.0020814,0.99999,0,853,
1,67.45,-883.967,18.9114,19.5889,0.078,0.9096,0.0011,0.0044667,0.013185,-0.087283,13.9901,4.3865e-05,4.3888e-05,54.7172,-0.002111,1,2.4799e-05,853,
1,67.466,-883.889,19.821,19.59,0.078,0.9102,0.0018,0.0051608,0.012876,-0.087629,14.0049,-0.00030493,-0.00030502,54.7364,-0.0020949,0.99999,1.2098e-05,853,
1,67.483,-883.811,20.7312,19.5918,0.078,0.9105,0.0021,0.0057842,0.012647,-0.087994,14.0197,-0.00047743,-0.00047758,54.7731,-0.00212,1,3.6897e-05,853,
1,67.5,-883.733,21.6417,19.5939,0.079,0.9107,0.0026,0.0064718,0.012631,-0.088302,14.0345,-0.00064253,-0.0006428,54.795,-0.0021076,0.99999,2.4196e-05,853,
1,67.516,-883.654,22.5524,19.5965,0.079,0.9112,0.0028,0.007102,0.012679,-0.088629,14.0494,-0.00046731,-0.00046756,54.8078,-0.0021327,1,0,853,
1,67.533,-883.575,23.4636,19.5993,0.08,0.9116,0.0027,0.0074753,0.013128,-0.088933,14.0643,-0.00030963,-0.0003098,54.8322,-0.0021203,0.99999,0,853,
1,67.55,-883.495,24.3752,19.602,0.08,0.9119,0.0029,0.007547,0.013682,-0.089178,14.0791,2.9807e-05,2.9818e-05,54.8494,-0.0020704,1,2.4799e-05,853,
1,67.566,-883.415,25.2871,19.6049,0.08,0.9121,0.0023,0.0074059,0.014141,-0.089401,14.094,-0.00030706,-0.0003072,54.8653,-0.002133,0.99999,1.2098e-05,853,
1,67.583,-883.335,26.1992,19.6072,0.08,0.9125,0.0018,0.0069453,0.014852,-0.0896,14.1088,-0.00047289,-0.00047309,54.8731,-0.0020634,1,3.6897e-05,853,
1,67.6,-883.255,27.1117,19.609,0.081,0.9128,0.0016,0.0062592,0.015035,-0.089815,14.1237,-0.00030833,-0.00030846,54.8908,-0.0020456,0.99999,2.4196e-05,853,
1,67.616,-883.174,28.0245,19.6106,0.081,0.9131,0.0008,0.0054536,0.015304,-0.089985,14.1385,2.853e-05,2.8538e-05,54.9272,-0.0020389,1,0,853,
1,67.633,-883.093,28.9376,19.6114,0.081,0.9134,0.0002,0.004729,0.015654,-0.090161,14.1534,-0.00030882,-0.00030899,54.9256,-0.0020677,1,2.4799e-05,853,
1,67.65,-883.012,29.851,19.6116,0.081,0.9136,-0.0003,0.0040649,0.015636,-0.090357,14.1683,-0.00046666,-0.00046691,54.9483,-0.0020545,0.99999,1.2098e-05,853,
1,67.666,-882.931,30.7646,19.6113,0.082,0.914,-0.0008,0.0033458,0.015728,-0.09057,14.1832,4.3121e-05,4.3039e-05,54.9656,-0.0020036,1,3.6897e-05,853,
1,67.683,-882.849,31.6786,19.6105,0.082,0.9145,-0.0013,0.0027748,0.015721,-0.090766,14.2004,-0.00013338,-0.0001336,54.9914,-0.0020652,0.99999,2.4196e-05,853,
1,67.7,-882.767,32.5931,19.6092,0.081,0.9148,-0.0017,0.0021591,0.015803,-0.090981,14.2195,-0.00029843,-0.00029875,55.0178,-0.0020828,1,0,853,
1,67.716,-882.686,33.5079,19.6075,0.083,0.9151,-0.0018,0.0016628,0.015643,-0.091217,14.2385,-0.00046692,-0.0004673,55.0403,-0.0020606,0.99999,0,853,
1,67.733,-882.603,34.423,19.6057,0.082,0.9155,-0.0023,0.0012028,0.0157,-0.091434,14.2575,-0.00012195,-0.00012213,55.0606,-0.002076,1,2.4799e-05,853,
1,67.75,-882.521,35.3385,19.6034,0.083,0.916,-0.0025,0.00083938,0.015823,-0.091672,14.2765,-0.00029634,-0.00029653,55.0928,-0.0020539,0.99999,1.2098e-05,853,
1,67.766,-882.438,36.2545,19.6009,0.083,0.9163,-0.0027,0.00056293,0.015887,-0.091929,14.2956,-0.00029683,-0.00029699,55.1211,-0.0019943,1,3.6897e-05,853,
1,67.783,-882.355,37.1708,19.5982,0.083,0.9167,-0.0029,0.00026058,0.016004,-0.092168,14.3146,-0.00045943,-0.00045967,55.1408,-0.0018972,0.99999,2.4196e-05,853,
1,67.8,-882.272,38.0875,19.5953,0.084,0.9171,-0.0031,2.855e-05,0.016358,-0.092426,14.3362,-0.0002966,-0.00029676,55.1703,-0.0017625,1,0,853,
1,67.816,-882.188,39.0046,19.5922,0.084,0.9175,-0.0033,-0.00013964,0.016657,-0.092667,14.3579,3.8361e-05,3.8376e-05,55.1944,-0.0016654,0.99999,0,853,
1,67.833,-882.104,39.9221,19.5889,0.084,0.9178,-0.0037,-0.00032667,0.017006,-0.092888,14.3796,-0.00029538,-0.00029554,55.2167,-0.0015308,1,2.4799e-05,853,
1,67.85,-882.02,40.8399,19.5852,0.084,0.9182,-0.0038,-0.00053288,0.0174,-0.093128,14.4013,-0.00012249,-0.00012263,55.2414,-0.0013587,0.99999,1.2098e-05,853,
