lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,57.35,-706.056,-506.861,88.5536,0.061,-0.885,0.0333,0.046269,0.0022052,-3.0048,8.2411,0.0061664,0.0061668,53.2147,0.049006,0.99117,3.4256e-05,116,
1,57.367,-705.995,-507.746,88.5869,0.067,-0.884,0.0336,0.046141,0.0015436,-2.9983,8.2326,0.0065315,0.006532,53.2003,0.045702,1,3.1012e-05,116,
1,57.383,-705.928,-508.63,88.6205,0.071,-0.885,0.0346,0.046984,0.005189,-2.9923,8.2241,0.0061928,0.006192,53.2014,0.052537,0.99328,0,116,
1,57.4,-705.857,-509.515,88.6551,0.077,-0.884,0.0343,0.046992,0.016629,-2.9876,8.2156,0.0062264,0.0062245,53.2169,0.055402,1,0,116,
1,57.417,-705.78,-510.399,88.6894,0.081,-0.883,0.0342,0.047828,0.022063,-2.9824,8.1889,0.0049106,0.0049111,53.2147,0.06184,0.99499,3.4256e-05,116,
1,57.433,-705.699,-511.282,88.7236,0.086,-0.883,0.0335,0.047977,0.025713,-2.9776,8.1447,0.0047389,0.0047391,53.1978,0.065061,1,3.1012e-05,116,
1,57.45,-705.613,-512.165,88.7571,0.088,-0.883,0.0323,0.047921,0.027761,-2.9731,8.1006,0.0042425,0.0042404,53.2017,0.071178,0.99637,0,116,
1,57.467,-705.525,-513.048,88.7894,0.093,-0.882,0.0309,0.048053,0.028365,-2.9689,8.0566,0.0040318,0.0040313,53.1819,0.074689,1,0,116,
1,57.483,-705.432,-513.93,88.8203,0.095,-0.881,0.0293,0.048016,0.02503,-2.9644,8.0246,0.0041733,0.0041741,53.1903,0.080545,0.99749,3.4256e-05,116,
1,57.5,-705.337,-514.811,88.8496,0.098,-0.882,0.0277,0.047787,0.01819,-2.9605,8.0181,0.004889,0.0048896,53.1781,0.084291,1,3.1012e-05,116,
1,57.517,-705.239,-515.693,88.8773,0.103,-0.881,0.0272,0.047681,0.014524,-2.9565,8.0116,0.00563,0.0056315,53.1869,0.089936,0.9984,0,116,
1,57.533,-705.136,-516.574,88.9045,0.106,-0.881,0.0275,0.04692,0.0099621,-2.9536,8.0051,0.0057542,0.0057581,53.1908,0.093871,1,0,116,
1,57.55,-705.03,-517.455,88.932,0.112,-0.881,0.0274,0.045699,0.0097719,-2.9524,7.9924,0.0061587,0.0061611,53.2122,0.093191,0.99913,3.4256e-05,116,
1,57.567,-704.918,-518.336,88.9594,0.116,-0.881,0.0276,0.044345,0.012628,-2.9515,7.9976,0.0060418,0.006041,53.2289,0.094319,1,3.1012e-05,116,
1,57.583,-704.802,-519.217,88.987,0.121,-0.88,0.0271,0.042869,0.014592,-2.9509,8.0029,0.0056809,0.0056798,53.2292,0.09382,0.99973,0,116,
1,57.6,-704.681,-520.097,89.0141,0.126,-0.879,0.0268,0.041504,0.01409,-2.9501,8.0081,0.0053039,0.0053036,53.2397,0.094785,1,0,116,
1,57.617,-704.555,-520.976,89.0409,0.129,-0.879,0.0263,0.040437,0.011349,-2.9484,8.0171,0.0049117,0.004912,53.2314,0.094432,1,3.4256e-05,116,
1,57.633,-704.426,-521.855,89.0672,0.134,-0.878,0.0253,0.039443,0.0079764,-2.9475,8.0298,0.0053012,0.005301,53.2369,0.092893,0.9963,3.1012e-05,116,
1,57.65,-704.292,-522.733,89.0925,0.137,-0.878,0.0244,0.038684,0.0027738,-2.9455,8.0425,0.0049073,0.0049078,53.2489,0.094557,1,0,116,
1,57.667,-704.155,-523.611,89.1169,0.142,-0.877,0.024,0.037982,-0.0050999,-2.9437,8.0552,0.0049398,0.0049397,53.2475,0.094966,1,0,116,
1,57.683,-704.013,-524.488,89.1409,0.145,-0.877,0.0237,0.037206,-0.012333,-2.9422,8.0475,0.0054397,0.0054419,53.2717,0.094247,0.99157,3.4256e-05,116,
1,57.7,-703.868,-525.365,89.1646,0.149,-0.876,0.0233,0.036247,-0.019005,-2.9405,8.0167,0.0065321,0.006535,53.2853,0.094543,0.97003,3.1012e-05,116,
1,57.717,-703.719,-526.241,89.1879,0.155,-0.876,0.0246,0.035612,-0.025198,-2.9378,7.9859,0.0056073,0.0056097,53.2861,0.093925,0.74194,0,116,
1,57.733,-703.564,-527.117,89.2125,0.16,-0.875,0.0256,0.03488,-0.028165,-2.9354,7.9703,0.0051737,0.0051717,53.3133,0.09413,0.62634,0,116,
1,57.75,-703.404,-527.992,89.2381,0.162,-0.875,0.0256,0.034058,-0.02533,-2.9328,7.9998,0.0058723,0.0058712,53.3531,0.093595,0.54824,3.4256e-05,116,
1,57.767,-703.242,-528.867,89.2637,0.168,-0.873,0.0258,0.033436,-0.024032,-2.9289,8.0293,0.00648,0.0064786,53.3242,0.093726,0.50389,3.1012e-05,116,
1,57.783,-703.074,-529.74,89.2895,0.173,-0.873,0.0262,0.032993,-0.024113,-2.924,8.0588,0.0048168,0.0048159,53.3244,0.093257,0.55067,0,116,
1,57.8,-702.901,-530.613,89.3157,0.177,-0.871,0.0268,0.032607,-0.022988,-2.9189,8.0884,0.0048212,0.0048203,53.3283,0.093328,0.70452,0,116,
1,57.817,-702.724,-531.484,89.3425,0.179,-0.871,0.0267,0.032054,-0.02296,-2.9135,8.1071,0.0051324,0.0051331,53.3172,0.093884,0.74587,3.4256e-05,116,
1,57.833,-702.545,-532.355,89.3692,0.185,-0.87,0.027,0.031238,-0.023933,-2.9074,8.0882,0.0053915,0.0053912,53.2933,0.094004,0.82472,3.1012e-05,116,
1,57.85,-702.36,-533.225,89.3962,0.188,-0.869,0.0263,0.030341,-0.025804,-2.9007,8.0693,0.0052127,0.0052121,53.3072,0.09373,0.93732,0,116,
1,57.867,-702.172,-534.094,89.4225,0.192,-0.868,0.0258,0.029475,-0.028471,-2.8938,8.0504,0.0060953,0.0060957,53.2983,0.09381,1,0,116,
1,57.883,-701.98,-534.962,89.4483,0.197,-0.867,0.0259,0.028887,-0.031874,-2.886,8.0421,0.006799,0.0068006,53.2931,0.093572,1,3.4256e-05,116,
1,57.9,-701.783,-535.829,89.4742,0.202,-0.866,0.0254,0.028534,-0.034624,-2.8785,8.07,0.0062653,0.0062667,53.3206,0.09362,0.96809,3.1012e-05,116,
1,57.917,-701.581,-536.695,89.4996,0.208,-0.865,0.026,0.028508,-0.036817,-2.87,8.098,0.0061814,0.0061806,53.3278,0.093926,1,0,116,
1,57.933,-701.373,-537.56,89.5256,0.211,-0.864,0.0261,0.028571,-0.036395,-2.8617,8.126,0.0067431,0.0067421,53.3444,0.093536,1,0,116,
1,57.95,-701.162,-538.424,89.5517,0.217,-0.862,0.0263,0.028713,-0.035366,-2.8532,8.1548,0.0073095,0.0073126,53.3281,0.093964,0.99028,3.4256e-05,116,
1,57.967,-700.945,-539.286,89.578,0.223,-0.861,0.0262,0.028661,-0.032675,-2.8449,8.1739,0.0068321,0.0068335,53.3378,0.09343,1,3.1012e-05,116,
1,57.983,-700.722,-540.147,89.6042,0.228,-0.861,0.0262,0.028704,-0.031462,-2.8371,8.1855,0.006169,0.0061677,53.3392,0.094027,0.99303,0,116,
1,58,-700.494,-541.008,89.6304,0.233,-0.858,0.0259,0.028472,-0.029797,-2.8294,8.197,0.0056971,0.0056943,53.3419,0.093295,1,0,116,
1,58.017,-700.261,-541.866,89.6563,0.237,-0.858,0.0256,0.028184,-0.029334,-2.8219,8.2085,0.0059532,0.0059542,53.3464,0.091001,0.99526,3.4256e-05,116,
1,58.033,-700.024,-542.724,89.6819,0.241,-0.856,0.0253,0.027962,-0.029228,-2.8144,8.189,0.0071374,0.0071377,53.3514,0.086873,1,3.1012e-05,116,
1,58.05,-699.783,-543.58,89.7072,0.247,-0.855,0.0249,0.027589,-0.029431,-2.8075,8.165,0.0066375,0.0066392,53.3258,0.080588,0.99706,0,116,
1,58.067,-699.536,-544.435,89.7321,0.253,-0.853,0.0246,0.027065,-0.030508,-2.8007,8.141,0.0058796,0.0058772,53.3397,0.071771,1,0,116,
1,58.083,-699.283,-545.288,89.7567,0.256,-0.853,0.0242,0.026499,-0.031309,-2.7942,8.1171,0.0058173,0.0058163,53.3706,0.059976,0.99853,3.4256e-05,116,
1,58.1,-699.027,-546.141,89.7809,0.261,-0.85,0.0237,0.025978,-0.032336,-2.788,8.1013,0.0062174,0.0062172,53.3342,0.051679,1,3.1012e-05,116,
1,58.117,-698.766,-546.991,89.8046,0.266,-0.85,0.0234,0.025497,-0.032712,-2.782,8.0886,0.0055955,0.005597,53.3475,0.047492,0.99971,0,116,
1,58.133,-698.5,-547.841,89.828,0.27,-0.848,0.023,0.024989,-0.032886,-2.7763,8.076,0.0057564,0.005755,53.3719,0.048134,1,0,116,
1,58.15,-698.23,-548.689,89.851,0.274,-0.847,0.0224,0.024409,-0.032872,-2.7711,8.0634,0.0054147,0.0054151,53.3675,0.054449,1,3.4256e-05,116,
1,58.167,-697.956,-549.536,89.8734,0.279,-0.845,0.0217,0.023762,-0.03269,-2.7663,8.065,0.0054181,0.0054183,53.3547,0.058542,0.9929,3.1012e-05,116,
1,58.183,-697.677,-550.381,89.8951,0.282,-0.845,0.0208,0.023049,-0.03208,-2.7616,8.0843,0.0054081,0.0054088,53.3528,0.056635,1,0,116,
1,58.2,-697.395,-551.226,89.9159,0.287,-0.843,0.0201,0.022377,-0.031329,-2.7574,8.1036,0.0054137,0.0054126,53.3703,0.057078,1,0,116,
1,58.217,-697.108,-552.069,89.936,0.291,-0.842,0.0193,0.021733,-0.029777,-2.7533,8.1228,0.0050663,0.0050681,53.3711,0.055406,0.99827,3.4256e-05,116,
1,58.233,-696.817,-552.911,89.9553,0.294,-0.84,0.0189,0.021086,-0.028011,-2.7496,8.1311,0.0054013,0.0054038,53.3953,0.05183,1,3.1012e-05,116,
1,58.25,-696.523,-553.751,89.9742,0.299,-0.84,0.0182,0.020506,-0.025686,-2.7459,8.1304,0.0056931,0.0056939,53.3586,0.043115,0.99893,0,116,
1,58.267,-696.224,-554.591,89.9924,0.303,-0.838,0.0178,0.019809,-0.02352,-2.7426,8.1298,0.005007,0.0050059,53.4042,0.040439,1,0,116,
1,58.283,-695.921,-555.429,90.0102,0.307,-0.836,0.0171,0.019224,-0.0212,-2.7393,8.1292,0.005394,0.0053954,53.4094,0.035398,0.99947,3.4256e-05,116,
1,58.3,-695.614,-556.265,90.0273,0.31,-0.836,0.0164,0.018625,-0.019004,-2.7364,8.1227,0.0052136,0.0052154,53.405,0.032485,1,3.1012e-05,116,
1,58.317,-695.304,-557.101,90.0437,0.316,-0.834,0.0161,0.018112,-0.01693,-2.7335,8.0975,0.0048151,0.0048175,53.4397,0.031489,0.99991,0,116,
1,58.333,-694.988,-557.935,90.0598,0.318,-0.833,0.0151,0.017636,-0.015175,-2.7309,8.0722,0.0045368,0.0045373,53.4478,0.028768,1,0,116,
1,58.35,-694.67,-558.768,90.0749,0.322,-0.833,0.0148,0.017231,-0.013515,-2.7284,8.0469,0.0047982,0.0047984,53.4542,0.027598,1,3.4256e-05,116,
1,58.367,-694.348,-559.601,90.0897,0.326,-0.83,0.0139,0.016815,-0.011938,-2.7262,8.0216,0.0044298,0.0044275,53.4794,0.025032,0.9974,3.1012e-05,116,
1,58.383,-694.022,-560.431,90.1036,0.329,-0.831,0.0135,0.016386,-0.010594,-2.7242,8.0425,0.0038248,0.0038249,53.4978,0.021209,1,0,116,
1,58.4,-693.693,-561.262,90.1171,0.332,-0.828,0.013,0.016017,-0.0094602,-2.7225,8.0719,0.0036244,0.0036235,53.5086,0.016255,1,0,116,
1,58.417,-693.361,-562.09,90.1301,0.335,-0.829,0.0122,0.015562,-0.0085114,-2.7212,8.1012,0.0032556,0.0032572,53.5142,0.014356,0.99938,3.4256e-05,116,
1,58.433,-693.026,-562.919,90.1423,0.337,-0.827,0.0113,0.014999,-0.0079618,-2.7203,8.1306,0.00355,0.003551,53.5494,0.016045,1,3.1012e-05,116,
1,58.45,-692.689,-563.746,90.1536,0.34,-0.827,0.0105,0.01431,-0.008139,-2.7198,8.1539,0.0033427,0.0033449,53.55,0.016329,0.99962,0,116,
1,58.467,-692.349,-564.573,90.1641,0.343,-0.826,0.0096,0.013652,-0.009636,-2.7194,8.1421,0.003381,0.0033811,53.5792,0.015347,1,0,116,
1,58.483,-692.006,-565.399,90.1737,0.345,-0.826,0.0091,0.013077,-0.012154,-2.719,8.1301,0.0027397,0.0027391,53.6064,0.017782,0.99982,3.4256e-05,116,
1,58.5,-691.661,-566.225,90.1828,0.348,-0.824,0.0085,0.01262,-0.013141,-2.7184,8.1182,0.0028142,0.0028127,53.6158,0.021554,1,3.1012e-05,116,
1,58.517,-691.313,-567.049,90.1913,0.349,-0.825,0.0082,0.012249,-0.014489,-2.7177,8.1063,0.0030625,0.0030627,53.6489,0.024122,0.99998,0,116,
1,58.533,-690.964,-567.874,90.1995,0.352,-0.823,0.008,0.011899,-0.014868,-2.7167,8.1029,0.0033881,0.0033896,53.6619,0.025606,1,0,116,
1,58.55,-690.612,-568.697,90.2075,0.355,-0.823,0.0076,0.011665,-0.014956,-2.7156,8.1086,0.0032236,0.0032249,53.6814,0.030017,1,3.4256e-05,116,
1,58.567,-690.257,-569.52,90.2151,0.357,-0.823,0.0074,0.011396,-0.014787,-2.7141,8.1142,0.0028656,0.002865,53.7106,0.033281,0.99906,3.1012e-05,116,
1,58.583,-689.9,-570.343,90.2225,0.36,-0.821,0.0073,0.0112,-0.014854,-2.7124,8.1199,0.003051,0.0030527,53.7372,0.037577,0.99906,0,116,
1,58.6,-689.54,-571.164,90.2298,0.361,-0.821,0.0071,0.01106,-0.013867,-2.7099,8.1256,0.0032056,0.0032081,53.76,0.040944,0.99992,0,116,
1,58.617,-689.179,-571.985,90.2369,0.365,-0.821,0.0071,0.010899,-0.013131,-2.7072,8.1312,0.0033484,0.0033498,53.7742,0.043477,1,3.4256e-05,116,
1,58.633,-688.814,-572.806,90.244,0.367,-0.819,0.007,0.010752,-0.012176,-2.704,8.1369,0.0036659,0.003668,53.8094,0.048264,0.9994,3.1012e-05,116,
1,58.65,-688.447,-573.625,90.251,0.369,-0.819,0.0069,0.010623,-0.010618,-2.7002,8.1426,0.003894,0.003897,53.8228,0.052169,0.99942,0,116,
1,58.667,-688.078,-574.444,90.2579,0.374,-0.818,0.007,0.010511,-0.0088856,-2.6958,8.1483,0.0033268,0.0033282,53.8347,0.055278,1,0,116,
1,58.683,-687.704,-575.262,90.2649,0.375,-0.816,0.007,0.010424,-0.0073183,-2.6911,8.1539,0.0030134,0.0030145,53.8739,0.05624,1,3.4256e-05,116,
1,58.7,-687.329,-576.078,90.2719,0.377,-0.816,0.0069,0.010324,-0.0061951,-2.6863,8.1621,0.003896,0.0038989,53.8703,0.05468,0.99962,3.1012e-05,116,
1,58.717,-686.952,-576.894,90.2788,0.381,-0.815,0.007,0.010284,-0.0052059,-2.6814,8.1688,0.0037308,0.0037333,53.8869,0.050156,0.99966,0,116,
1,58.733,-686.571,-577.709,90.2858,0.384,-0.814,0.0069,0.010232,-0.0043322,-2.6768,8.1756,0.0036416,0.0036428,53.9264,0.042149,1,0,116,
1,58.75,-686.187,-578.523,90.2927,0.386,-0.814,0.0069,0.010202,-0.0035647,-2.6723,8.1824,0.0037823,0.0037827,53.9319,0.030051,1,3.4256e-05,116,
1,58.767,-685.801,-579.337,90.2996,0.39,-0.812,0.007,0.010233,-0.0026993,-2.668,8.1891,0.004016,0.0040151,53.9575,0.02276,0.99977,3.1012e-05,116,
1,58.783,-685.411,-580.149,90.3066,0.392,-0.811,0.007,0.01025,-0.0017459,-2.6637,8.1958,0.0039383,0.0039398,53.9944,0.021119,0.99981,0,116,
1,58.8,-685.019,-580.96,90.3136,0.395,-0.809,0.007,0.010328,-0.00039784,-2.6597,8.2027,0.0044112,0.0044136,53.9933,0.026117,1,0,116,
1,58.817,-684.624,-581.769,90.3206,0.399,-0.809,0.0072,0.01043,0.0010413,-2.6556,8.2094,0.0042484,0.0042505,54.0147,0.028514,1,3.4256e-05,116,
1,58.833,-684.225,-582.578,90.3278,0.402,-0.807,0.0072,0.010556,0.0023991,-2.6518,8.2162,0.0040048,0.0040055,54.0497,0.028571,0.99987,3.1012e-05,116,
1,58.85,-683.823,-583.385,90.335,0.405,-0.806,0.0074,0.010744,0.0036823,-2.6479,8.223,0.0040044,0.0040052,54.0494,0.026523,0.99991,0,116,
1,58.867,-683.418,-584.191,90.3424,0.408,-0.805,0.0075,0.010993,0.0051669,-2.6442,8.2298,0.0039183,0.0039194,54.0811,0.03016,1,0,116,
1,58.883,-683.01,-584.996,90.3499,0.411,-0.803,0.0078,0.011264,0.0062288,-2.6406,8.2365,0.004228,0.0042297,54.0819,0.027117,1,3.4256e-05,116,
1,58.9,-682.599,-585.799,90.3577,0.414,-0.803,0.008,0.011595,0.0069635,-2.6371,8.2433,0.0040636,0.0040653,54.1078,0.021456,0.99993,3.1012e-05,116,
1,58.917,-682.185,-586.602,90.3657,0.418,-0.801,0.0083,0.011944,0.0074056,-2.6339,8.2501,0.003997,0.0039967,54.1314,0.01815,0.99998,0,116,
1,58.933,-681.767,-587.403,90.374,0.42,-0.8,0.0088,0.012348,0.00723,-2.6309,8.2569,0.0035909,0.0035916,54.1594,0.016965,0.99992,0,116,
1,58.95,-681.347,-588.203,90.3828,0.423,-0.798,0.009,0.012805,0.0068976,-2.6282,8.2637,0.0039007,0.0039018,54.1683,0.013871,0.99996,3.4256e-05,116,
1,58.967,-680.924,-589.001,90.3918,0.426,-0.798,0.0095,0.013317,0.0064233,-2.6258,8.2706,0.0034196,0.003421,54.1697,0.015929,1,3.1012e-05,116,
1,58.983,-680.498,-589.799,90.4013,0.429,-0.796,0.0099,0.013844,0.0055626,-2.6236,8.2773,0.0034303,0.0034304,54.2258,0.015969,1,0,116,
1,59,-680.069,-590.595,90.4112,0.431,-0.796,0.0102,0.014312,0.0048197,-2.6215,8.2842,0.0035767,0.0035774,54.2208,0.017824,0.99998,0,116,
1,59.017,-679.638,-591.391,90.4214,0.434,-0.794,0.0105,0.014797,0.0041814,-2.6195,8.291,0.0039638,0.0039651,54.2392,0.021314,1,3.4256e-05,116,
1,59.033,-679.204,-592.185,90.4319,0.437,-0.793,0.011,0.015187,0.0034472,-2.6175,8.2978,0.0036572,0.0036581,54.2553,0.023333,0.99998,3.1012e-05,116,
1,59.05,-678.767,-592.978,90.4429,0.44,-0.792,0.0112,0.015599,0.0031357,-2.6154,8.3046,0.0031118,0.0031119,54.2972,0.026675,1,0,116,
1,59.067,-678.327,-593.77,90.4541,0.442,-0.79,0.0115,0.01603,0.0027191,-2.6131,8.3031,0.0034156,0.0034162,54.2997,0.031209,0.99999,0,116,
1,59.083,-677.885,-594.56,90.4656,0.444,-0.79,0.0119,0.01648,0.002567,-2.6105,8.2964,0.003236,0.0032374,54.2981,0.032526,1,3.4256e-05,116,
1,59.1,-677.441,-595.35,90.4775,0.448,-0.788,0.0122,0.016911,0.0026528,-2.6077,8.2897,0.0032611,0.0032614,54.3319,0.035104,0.99999,3.1012e-05,116,
1,59.117,-676.993,-596.138,90.4897,0.449,-0.788,0.0124,0.01725,0.002807,-2.6047,8.283,0.0032506,0.003251,54.3581,0.034279,1,0,116,
1,59.133,-676.544,-596.926,90.5021,0.452,-0.786,0.0128,0.017558,0.0031924,-2.6016,8.2763,0.0034634,0.0034649,54.3586,0.03416,1,0,116,
1,59.15,-676.092,-597.712,90.5149,0.455,-0.785,0.013,0.017862,0.0038703,-2.5983,8.2744,0.0029256,0.0029266,54.3753,0.034668,0.99999,0,116,
1,59.167,-675.637,-598.497,90.5279,0.457,-0.785,0.0133,0.018151,0.0047195,-2.5948,8.2809,0.0030933,0.0030936,54.4067,0.033977,1,3.4256e-05,116,
1,59.183,-675.18,-599.282,90.5412,0.459,-0.783,0.0137,0.018499,0.0058313,-2.5913,8.2874,0.0031506,0.0031517,54.4194,0.032207,0.99999,3.1012e-05,116,
1,59.2,-674.721,-600.065,90.5549,0.462,-0.782,0.0138,0.018832,0.0067562,-2.5878,8.2938,0.0024403,0.0024419,54.4361,0.027523,1,0,116,
1,59.217,-674.259,-600.847,90.5687,0.464,-0.782,0.0141,0.019185,0.0074059,-2.5846,8.3003,0.0020782,0.0020787,54.4514,0.019417,0.99999,0,116,
1,59.233,-673.795,-601.629,90.5828,0.465,-0.781,0.0145,0.019441,0.0078682,-2.5819,8.3067,0.0026969,0.0026977,54.4911,0.0072877,1,3.4256e-05,116,
1,59.25,-673.33,-602.41,90.5973,0.467,-0.78,0.0144,0.019758,0.0085221,-2.58,8.3131,0.0028431,0.0028443,54.5042,-0.00011502,0.99999,3.1012e-05,116,
1,59.267,-672.863,-603.19,90.6117,0.47,-0.779,0.0148,0.020135,0.0094454,-2.5783,8.3196,0.0018946,0.0018953,54.5056,-0.0019644,1,0,116,
1,59.283,-672.393,-603.969,90.6265,0.471,-0.778,0.0152,0.02049,0.010816,-2.5771,8.3261,0.0018925,0.0018924,54.5369,-0.0016387,0.99999,0,116,
1,59.3,-671.922,-604.747,90.6417,0.472,-0.779,0.0154,0.020824,0.012535,-2.5763,8.3326,0.002267,0.002267,54.5622,0.00064461,1,3.4256e-05,116,
1,59.317,-671.45,-605.526,90.6571,0.475,-0.777,0.016,0.021172,0.014363,-2.5759,8.3391,0.0021571,0.002157,54.585,0.0011661,0.99999,3.1012e-05,116,
1,59.333,-670.975,-606.303,90.6731,0.476,-0.777,0.0168,0.021651,0.016101,-2.5756,8.3417,0.0015897,0.0015903,54.6194,0.00010192,1,0,116,
1,59.35,-670.499,-607.08,90.6899,0.477,-0.776,0.0168,0.022362,0.01727,-2.5756,8.3376,0.001351,0.0013518,54.6239,0.00046483,0.99999,0,116,
1,59.367,-670.022,-607.856,90.7067,0.479,-0.776,0.0175,0.023133,0.018589,-2.5757,8.3335,0.0011725,0.0011739,54.6517,-0.00045662,1,3.4256e-05,116,
1,59.383,-669.543,-608.632,90.7242,0.479,-0.776,0.0164,0.024287,0.019241,-2.5759,8.3293,0.00087361,0.00087462,54.6875,-0.00022215,0.99999,3.1012e-05,116,
1,59.4,-669.064,-609.408,90.7406,0.481,-0.776,0.0185,0.025344,0.020993,-2.576,8.3252,0.00135,0.0013508,54.6953,-0.001028,1,0,116,
1,59.417,-668.583,-610.184,90.7591,0.481,-0.776,0.0197,0.026124,0.023037,-2.5765,8.321,0.0011415,0.0011417,54.7428,-0.00089758,0.99999,0,116,
1,59.433,-668.102,-610.96,90.7788,0.483,-0.775,0.0204,0.027469,0.023291,-2.5769,8.3169,0.0013468,0.0013476,54.755,7.5528e-05,1,3.4256e-05,116,
1,59.45,-667.619,-611.735,90.7992,0.483,-0.775,0.0217,0.028664,0.021245,-2.5775,8.3128,0.00039696,0.00039781,54.7931,0.00029023,0.99999,3.1012e-05,116,
1,59.467,-667.136,-612.51,90.8209,0.485,-0.775,0.0216,0.029208,0.020823,-2.578,8.3086,0.0003494,0.00034966,54.7881,-0.00017762,1,0,116,
1,59.483,-666.651,-613.285,90.8425,0.484,-0.776,0.022,0.029287,0.020894,-2.5787,8.3045,-0.00023964,-0.00024022,54.8022,-3.1176e-05,0.99999,0,116,
1,59.5,-666.167,-614.061,90.8645,0.485,-0.775,0.0225,0.029506,0.022281,-2.5793,8.3003,0.00034752,0.00034778,54.8239,-0.0004376,1,3.4256e-05,116,
1,59.517,-665.682,-614.836,90.887,0.484,-0.776,0.0228,0.029849,0.022481,-2.5799,8.2962,0.00010456,0.00010557,54.8439,-0.00034644,0.99999,3.1012e-05,116,
1,59.533,-665.198,-615.612,90.9098,0.486,-0.776,0.0239,0.030753,0.023748,-2.5804,8.2919,0.00043768,0.00043877,54.8561,0.00019255,1,0,116,
1,59.55,-664.712,-616.388,90.9337,0.485,-0.776,0.0247,0.031524,0.023415,-2.581,8.2876,-3.816e-05,-3.791e-05,54.8894,0.00032849,0.99999,0,116,
1,59.567,-664.227,-617.164,90.9584,0.486,-0.776,0.0252,0.031942,0.022704,-2.5815,8.2833,1.9437e-05,1.9355e-05,54.9064,0.00010169,1,3.4256e-05,116,
1,59.583,-663.741,-617.94,90.9836,0.486,-0.777,0.0261,0.032468,0.02233,-2.582,8.279,-0.0001811,-0.00018127,54.9258,0.00020136,0.99999,3.1012e-05,116,
1,59.6,-663.255,-618.717,91.0097,0.486,-0.777,0.0266,0.033091,0.021042,-2.5824,8.2747,-0.0001806,-0.00018076,54.9456,7.2134e-06,1,0,116,
1,59.617,-662.769,-619.494,91.0363,0.486,-0.777,0.0271,0.033975,0.020025,-2.5828,8.2704,0.00019942,0.000199,54.9703,7.7501e-05,0.99999,0,116,
1,59.633,-662.283,-620.271,91.0634,0.486,-0.778,0.0281,0.034781,0.018763,-2.5832,8.2661,-0.00012984,-0.00013107,54.9939,-9.0206e-05,1,3.4256e-05,116,
1,59.65,-661.797,-621.049,91.0915,0.487,-0.777,0.0287,0.035658,0.016833,-2.5835,8.2618,-3.218e-05,-3.3736e-05,55.0172,-4.3718e-05,0.99999,3.1012e-05,116,
1,59.667,-661.31,-621.826,91.1202,0.486,-0.779,0.0293,0.036223,0.015101,-2.5837,8.2575,-0.00041886,-0.00042009,55.0297,-0.00019001,1,0,116,
1,59.683,-660.824,-622.605,91.1495,0.487,-0.778,0.0299,0.036715,0.013547,-2.5839,8.2532,5.711e-05,5.6872e-05,55.0467,-0.00016279,0.99999,0,116,
1,59.7,-660.337,-623.383,91.1794,0.486,-0.779,0.0303,0.037274,0.012154,-2.5841,8.2505,-3.8367e-05,-3.8281e-05,55.0681,2.0564e-05,1,3.4256e-05,116,
1,59.717,-659.851,-624.162,91.2097,0.487,-0.779,0.0307,0.038013,0.011197,-2.5843,8.2479,0.00010832,0.00010832,55.0875,6.3389e-05,0.99999,3.1012e-05,116,
1,59.733,-659.364,-624.941,91.2404,0.487,-0.779,0.0313,0.038483,0.0098454,-2.5844,8.2452,-0.00026818,-0.00026842,55.1047,-2.0265e-05,1,0,116,
1,59.75,-658.877,-625.72,91.2717,0.487,-0.78,0.0315,0.038763,0.0090828,-2.5845,8.2426,-0.00017966,-0.00017982,55.1192,9.9123e-06,0.99999,0,116,
1,59.767,-658.39,-626.5,91.3032,0.487,-0.78,0.0313,0.038988,0.0084567,-2.5845,8.24,-0.00017916,-0.00017933,55.1358,-6.2359e-05,1,3.4256e-05,116,
1,59.783,-657.903,-627.28,91.3345,0.487,-0.78,0.0312,0.038853,0.0087035,-2.5845,8.2373,-0.00026743,-0.00026768,55.1433,-4.2426e-05,0.99999,3.1012e-05,116,
1,59.8,-657.416,-628.06,91.3657,0.487,-0.781,0.0307,0.038071,0.010074,-2.5844,8.2347,-0.00017916,-0.00017933,55.1586,6.0489e-05,1,0,116,
1,59.817,-656.929,-628.841,91.3964,0.487,-0.781,0.0302,0.037456,0.012237,-2.5843,8.232,1.0372e-14,1.0314e-14,55.1628,-6.065e-05,0.99999,0,116,
1,59.833,-656.442,-629.622,91.4266,0.487,-0.781,0.03,0.036992,0.015591,-2.5842,8.2294,0.0001078,0.00010796,55.1817,8.1476e-05,1,3.4256e-05,116,
1,59.85,-655.955,-630.403,91.4566,0.487,-0.781,0.0301,0.036665,0.019225,-2.5841,8.2267,-0.00012512,-0.00012472,55.1994,-8.5735e-05,0.99999,3.1012e-05,116,
1,59.867,-655.468,-631.184,91.4867,0.488,-0.782,0.0307,0.036704,0.022606,-2.5839,8.2241,-0.0002113,-0.00021074,55.2267,0.00011052,1,0,116,
1,59.883,-654.98,-631.966,91.5174,0.487,-0.782,0.031,0.03707,0.025309,-2.5838,8.2215,-0.00023273,-0.00023216,55.2564,-0.00012029,0.99999,0,116,
