lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,123.117,-181.002,842.752,18.2769,-0.658,0.713,-0.0105,-0.0056628,-0.0027274,0.74478,14.0281,1.7711e-05,1.7711e-05,58.1225,0.0059188,1,0,828,
1,123.134,-181.66,843.465,18.2664,-0.658,0.713,-0.0115,-0.0070071,-0.0030501,0.74461,14.0281,-0.00030768,-0.00030791,58.1331,0.00076672,0.99996,3.0906e-06,828,
1,123.15,-182.318,844.178,18.2549,-0.658,0.714,-0.0123,-0.0079128,-0.0034667,0.74446,14.0281,1.7048e-05,1.7047e-05,58.1514,0.0023575,0.99996,0,828,
1,123.167,-182.976,844.892,18.2426,-0.658,0.714,-0.0125,-0.0084238,-0.0039055,0.74429,14.0282,0.00011011,0.0001105,58.1747,-0.0021203,1,3.0906e-06,828,
1,123.184,-183.634,845.606,18.2301,-0.659,0.714,-0.0128,-0.0088165,-0.0043241,0.74418,14.0281,-9.2235e-05,-9.1821e-05,58.1967,-0.0011364,1,0,828,
1,123.2,-184.293,846.32,18.2173,-0.658,0.714,-0.0129,-0.0091025,-0.0046491,0.74405,14.0282,2.5603e-05,2.5952e-05,58.2208,0.0047631,0.99996,3.0906e-06,828,
1,123.217,-184.951,847.034,18.2044,-0.659,0.715,-0.0129,-0.0092929,-0.0049074,0.74397,14.0282,0.00012728,0.00012769,58.2475,-0.0026094,0.99996,0,828,
1,123.234,-185.61,847.749,18.1915,-0.66,0.715,-0.0127,-0.0092242,-0.0050666,0.74388,14.0282,-9.1986e-05,-9.1575e-05,58.2786,-0.0047837,1,3.0906e-06,828,
1,123.25,-186.27,848.464,18.1788,-0.659,0.715,-0.0123,-0.0090779,-0.0050624,0.74381,14.0282,-0.00019636,-0.00019617,58.2967,-0.0022796,1,0,828,
1,123.267,-186.929,849.179,18.1665,-0.66,0.716,-0.0121,-0.008722,-0.0049318,0.74375,14.0282,1.7414e-05,1.7439e-05,58.3392,0.0044349,0.99996,3.0906e-06,828,
1,123.284,-187.589,849.895,18.1544,-0.66,0.716,-0.0117,-0.0081777,-0.0046108,0.74379,14.0282,-0.00020449,-0.00020464,58.3661,-0.00021891,0.99996,0,828,
1,123.3,-188.249,850.611,18.1427,-0.66,0.716,-0.0112,-0.0076904,-0.0042449,0.7439,14.0282,-8.3582e-05,-8.3658e-05,58.3739,-0.00042012,1,3.0906e-06,828,
1,123.317,-188.909,851.327,18.1315,-0.66,0.717,-0.011,-0.0072544,-0.003678,0.74411,14.0282,0.00012638,0.00012646,58.4131,0.003386,1,0,828,
1,123.334,-189.569,852.044,18.1205,-0.661,0.717,-0.0107,-0.0068645,-0.0031573,0.74443,14.0281,0.00044285,0.00044316,58.4292,0.0035856,0.99996,3.0906e-06,828,
1,123.35,-190.23,852.761,18.1098,-0.661,0.717,-0.0107,-0.0065985,-0.0026787,0.74483,14.0281,0.00033018,0.00033041,58.4492,0.0070311,0.99996,0,828,
1,123.367,-190.891,853.478,18.0991,-0.662,0.717,-0.0106,-0.0063697,-0.0023143,0.74526,14.0282,0.0002212,0.00022135,58.4631,0.0017124,1,3.0906e-06,828,
1,123.384,-191.553,854.195,18.0885,-0.662,0.717,-0.0107,-0.006308,-0.0020526,0.74576,14.0282,-0.00020379,-0.00020394,58.4814,0.0066917,1,0,828,
1,123.4,-192.215,854.912,18.0778,-0.662,0.717,-0.0109,-0.0064427,-0.0020069,0.74627,14.0281,0.00012001,0.00011975,58.4967,0.0076375,0.99996,3.0906e-06,828,
1,123.417,-192.877,855.629,18.0669,-0.662,0.718,-0.0113,-0.0069007,-0.0019049,0.74684,14.0281,0.00022575,0.00022541,58.5075,0.0049535,0.99996,0,828,
1,123.434,-193.539,856.347,18.0556,-0.663,0.717,-0.0118,-0.007442,-0.0018529,0.74739,14.0282,0.00054381,0.00054353,58.5297,0.0055364,1,3.0906e-06,828,
1,123.45,-194.202,857.064,18.0438,-0.663,0.718,-0.0122,-0.0079083,-0.0017551,0.748,14.0281,0.00022513,0.00022479,58.5403,0.003179,1,0,828,
1,123.467,-194.865,857.782,18.0316,-0.664,0.717,-0.0123,-0.008172,-0.0016166,0.74859,14.0282,0.00033941,0.00033931,58.5675,0.0034678,0.99996,3.0906e-06,828,
1,123.484,-195.529,858.499,18.0193,-0.664,0.718,-0.0127,-0.0084964,-0.0014412,0.7492,14.0282,0.00012428,0.00012436,58.585,0.0013751,0.99996,0,828,
1,123.5,-196.193,859.217,18.0066,-0.665,0.718,-0.0127,-0.0088753,-0.0012327,0.74978,14.0282,0.00042291,0.00042291,58.6044,0.0014258,1,3.0906e-06,828,
1,123.517,-196.858,859.935,17.9939,-0.665,0.718,-0.0128,-0.0091065,-0.001054,0.75035,14.0282,0.00031934,0.00031914,58.63,0.0034056,1,0,828,
1,123.534,-197.523,860.653,17.9811,-0.665,0.717,-0.013,-0.0093818,-0.00079521,0.75091,14.0283,0.00044573,0.00044576,58.6569,0.0036492,0.99996,3.0906e-06,828,
1,123.55,-198.188,861.37,17.9681,-0.666,0.718,-0.0133,-0.0095374,-0.00051287,0.7514,14.0299,0.00034237,0.00034262,58.6717,0.0023302,0.99996,0,828,
1,123.567,-198.854,862.088,17.9548,-0.667,0.718,-0.0135,-0.0099439,-0.00016577,0.75188,14.0314,0.00043697,0.00043728,58.6919,0.0024176,1,3.0906e-06,828,
1,123.584,-199.521,862.806,17.9413,-0.667,0.718,-0.0141,-0.010545,0.00020081,0.75234,14.033,0.0003258,0.00032602,58.7131,0.0037707,1,0,828,
1,123.6,-200.188,863.524,17.9272,-0.668,0.718,-0.0147,-0.01097,0.00058619,0.75277,14.0346,0.00042119,0.00042119,58.7311,0.0017063,0.99996,3.0906e-06,828,
1,123.617,-200.856,864.242,17.9125,-0.668,0.718,-0.0149,-0.011238,0.0010654,0.7532,14.0362,0.0003178,0.0003176,58.7533,0.0036574,0.99996,0,828,
1,123.634,-201.524,864.96,17.8976,-0.668,0.717,-0.0151,-0.011553,0.0015673,0.75367,14.0377,0.0004425,0.00044253,58.7778,0.0040358,1,3.0906e-06,828,
1,123.65,-202.192,865.677,17.8825,-0.669,0.718,-0.0153,-0.01174,0.0020097,0.75413,14.0393,0.00033933,0.00033958,58.8,0.0058297,1,0,828,
1,123.667,-202.861,866.395,17.8672,-0.67,0.718,-0.0155,-0.011889,0.0023965,0.75465,14.0408,0.00063696,0.00063709,58.8197,0.0063496,0.99996,3.0906e-06,828,
1,123.684,-203.531,867.113,17.8517,-0.67,0.718,-0.0156,-0.011935,0.0026522,0.75518,14.0424,0.00064024,0.00064023,58.8431,0.005723,0.99996,0,828,
1,123.7,-204.201,867.831,17.8361,-0.671,0.717,-0.0156,-0.011949,0.0028069,0.75577,14.0439,0.00064279,0.00064265,58.8742,0.0061283,1,3.0906e-06,828,
1,123.717,-204.872,868.548,17.8205,-0.672,0.718,-0.0155,-0.011879,0.0029313,0.75638,14.0455,0.00053226,0.00053221,58.8942,0.0056049,1,0,828,
1,123.734,-205.544,869.266,17.805,-0.672,0.717,-0.0156,-0.011834,0.0031387,0.75704,14.0471,0.00052514,0.00052521,58.9078,0.0075889,0.99996,3.0906e-06,828,
1,123.75,-206.216,869.983,17.7894,-0.673,0.717,-0.0155,-0.011767,0.0034702,0.75776,14.0486,0.00064733,0.00064808,58.9386,0.0085909,0.99996,0,828,
1,123.767,-206.889,870.7,17.7739,-0.673,0.717,-0.0155,-0.011637,0.0038318,0.75858,14.0502,0.00064359,0.00064448,58.955,0.008709,1,3.0906e-06,828,
1,123.784,-207.562,871.417,17.7584,-0.675,0.717,-0.0155,-0.011564,0.0042719,0.75941,14.0517,0.00063369,0.00063414,58.9828,0.0080316,1,0,828,
1,123.8,-208.237,872.134,17.7429,-0.675,0.717,-0.0154,-0.011471,0.0046891,0.76031,14.0533,0.00052931,0.00052957,58.9981,0.0080701,0.99996,3.0906e-06,828,
1,123.817,-208.912,872.851,17.7275,-0.675,0.716,-0.0154,-0.011397,0.0050852,0.76122,14.0549,0.00074365,0.00074407,59.025,0.0074644,0.99996,0,828,
1,123.834,-209.587,873.567,17.7121,-0.677,0.717,-0.0152,-0.011378,0.0054245,0.76216,14.0564,0.0009458,0.00094605,59.0342,0.0074385,1,3.0906e-06,828,
1,123.85,-210.264,874.284,17.6969,-0.677,0.716,-0.015,-0.011302,0.0056704,0.76315,14.0581,0.00083559,0.00083543,59.0636,0.0079345,1,0,828,
1,123.867,-210.941,875,17.6819,-0.678,0.715,-0.0146,-0.011095,0.0058957,0.76427,14.0596,0.0010519,0.0010514,59.0861,0.0079608,0.99996,3.0906e-06,828,
1,123.884,-211.619,875.715,17.6673,-0.679,0.716,-0.0138,-0.010649,0.0060217,0.76542,14.0611,0.00094445,0.00094377,59.1153,0.0075644,0.99996,0,828,
1,123.9,-212.298,876.431,17.6535,-0.68,0.714,-0.012,-0.0097754,0.0061239,0.7666,14.0596,0.00083632,0.00083572,59.1397,0.0075484,1,3.0906e-06,828,
1,123.917,-212.978,877.145,17.6415,-0.681,0.715,-0.0126,-0.0085705,0.0062036,0.76775,14.0392,0.00073771,0.00073809,59.1589,0.0078748,1,0,828,
1,123.934,-213.659,877.86,17.6289,-0.681,0.714,-0.0122,-0.0080615,0.0061495,0.76883,14.0207,0.00083712,0.00083786,59.1792,0.0085095,0.99996,3.0906e-06,828,
1,123.95,-214.34,878.574,17.6167,-0.683,0.714,-0.012,-0.0080912,0.0058556,0.7698,14.0206,0.00083968,0.00084026,59.1889,0.008312,0.99996,0,828,
1,123.967,-215.023,879.288,17.6047,-0.683,0.714,-0.0125,-0.0082831,0.0053765,0.7707,14.0207,0.00083045,0.00083058,59.2067,0.0084405,1,3.0906e-06,828,
1,123.984,-215.706,880.002,17.5922,-0.684,0.713,-0.0127,-0.0083304,0.0047312,0.77157,14.0207,0.0009334,0.00093346,59.2197,0.0082756,1,0,828,
1,124,-216.39,880.715,17.5795,-0.685,0.713,-0.0143,-0.0085085,0.0044355,0.77251,14.0206,0.0005226,0.00052253,59.2278,0.0089027,0.99996,3.0906e-06,828,
1,124.017,-217.075,881.428,17.5652,-0.685,0.712,-0.0133,-0.0085685,0.0047705,0.77354,14.0206,0.00083176,0.00083117,59.2383,0.01046,0.99996,0,828,
1,124.034,-217.76,882.14,17.5519,-0.686,0.713,-0.0141,-0.0085209,0.0062439,0.77472,14.0206,0.0011459,0.0011457,59.2653,0.013111,1,3.0906e-06,828,
1,124.05,-218.446,882.853,17.5378,-0.687,0.711,-0.0157,-0.0091377,0.0085974,0.77595,14.0206,0.0013473,0.001347,59.2833,0.014478,1,0,828,
1,124.067,-219.133,883.564,17.5221,-0.689,0.712,-0.0142,-0.009922,0.012799,0.77723,14.0207,0.0012429,0.0012431,59.2767,0.014334,0.99996,3.0906e-06,828,
1,124.084,-219.822,884.276,17.5079,-0.689,0.71,-0.0136,-0.010854,0.014623,0.77873,14.0207,0.001857,0.0018573,59.3208,0.0136,0.99996,0,828,
1,124.1,-220.511,884.986,17.4943,-0.691,0.71,-0.012,-0.010803,0.015893,0.78064,14.0207,0.0014468,0.0014472,59.345,0.013397,1,3.0906e-06,828,
1,124.117,-221.202,885.696,17.4823,-0.693,0.708,-0.0114,-0.0094889,0.014646,0.78284,14.0207,0.0013444,0.0013442,59.3931,0.013674,1,0,828,
1,124.134,-221.895,886.404,17.4709,-0.693,0.709,-0.0125,-0.0096575,0.01517,0.78478,14.0206,0.0012334,0.0012334,59.3961,0.013519,0.99996,3.0906e-06,828,
1,124.15,-222.588,887.113,17.4584,-0.695,0.707,-0.0109,-0.009471,0.01836,0.78698,14.0063,0.0017496,0.0017493,59.4094,0.012977,0.99996,0,828,
1,124.167,-223.283,887.82,17.4475,-0.696,0.707,-0.0108,-0.0095965,0.01967,0.78894,13.9891,0.0015407,0.0015407,59.4286,0.013482,1,3.0906e-06,828,
1,124.184,-223.979,888.527,17.4367,-0.697,0.705,-0.0093,-0.0088666,0.020421,0.79138,13.9877,0.0016443,0.0016447,59.4708,0.013577,1,0,828,
1,124.2,-224.676,889.232,17.4274,-0.699,0.705,-0.0098,-0.0083935,0.018635,0.7937,14.0243,0.0014378,0.0014383,59.4894,0.013302,0.99996,3.0906e-06,828,
1,124.217,-225.375,889.937,17.4176,-0.7,0.704,-0.01,-0.0081618,0.017439,0.79545,14.0672,0.0016401,0.0016405,59.4864,0.012031,0.99996,0,828,
1,124.234,-226.075,890.641,17.4076,-0.701,0.703,-0.0098,-0.0073041,0.017855,0.79787,14.1087,0.0017407,0.0017413,59.5136,0.011931,1,3.0906e-06,828,
1,124.25,-226.776,891.344,17.3978,-0.703,0.702,-0.0093,-0.0070142,0.016817,0.7995,14.1455,0.0016387,0.0016391,59.5192,0.011372,1,0,828,
1,124.267,-227.479,892.046,17.3885,-0.704,0.701,-0.0086,-0.0062185,0.016216,0.80168,14.1804,0.0014328,0.0014328,59.5478,0.012052,0.99996,3.0906e-06,828,
1,124.284,-228.183,892.747,17.3799,-0.705,0.7,-0.0094,-0.0061801,0.014439,0.80338,14.2107,0.0014302,0.0014307,59.5603,0.011276,0.99996,0,828,
1,124.3,-228.888,893.447,17.3705,-0.706,0.699,-0.0099,-0.0063209,0.014419,0.80493,14.2388,0.0014277,0.0014286,59.5742,0.012211,1,3.0906e-06,828,
1,124.317,-229.594,894.146,17.3606,-0.708,0.699,-0.0097,-0.0056694,0.014813,0.8066,14.2637,0.0016337,0.0016339,59.5881,0.011136,1,0,828,
1,124.334,-230.302,894.845,17.3509,-0.709,0.698,-0.0106,-0.0063254,0.016319,0.80769,14.2865,0.0015305,0.00153,59.5989,0.012422,0.99996,3.0906e-06,828,
1,124.35,-231.011,895.543,17.3403,-0.71,0.696,-0.0095,-0.0059674,0.017493,0.80919,14.3064,0.0015289,0.0015291,59.6214,0.012784,0.99996,0,828,
1,124.367,-231.721,896.239,17.3308,-0.711,0.696,-0.0098,-0.0053097,0.016557,0.81056,14.3225,0.0015228,0.0015237,59.6433,0.012313,1,3.0906e-06,828,
1,124.384,-232.432,896.935,17.321,-0.713,0.695,-0.0095,-0.0054692,0.016164,0.81182,14.3356,0.0014216,0.0014222,59.6636,0.012591,1,0,828,
1,124.4,-233.145,897.63,17.3115,-0.714,0.694,-0.0098,-0.004895,0.015281,0.81317,14.3459,0.00091568,0.00091576,59.6656,0.010847,0.99996,3.0906e-06,828,
1,124.417,-233.859,898.324,17.3017,-0.715,0.694,-0.0117,-0.005871,0.013955,0.8139,14.3672,0.0011191,0.0011195,59.6858,0.011479,0.99996,0,828,
1,124.434,-234.574,899.018,17.29,-0.715,0.693,-0.0128,-0.0064476,0.015405,0.81479,14.3984,0.0017234,0.0017244,59.6803,0.011181,1,3.0906e-06,828,
1,124.45,-235.289,899.711,17.2772,-0.717,0.692,-0.0114,-0.005229,0.017573,0.8161,14.4439,0.0015157,0.0015168,59.7222,0.010044,1,0,828,
1,124.467,-236.006,900.403,17.2658,-0.719,0.691,-0.0106,-0.0052712,0.01652,0.8173,14.4986,0.0010146,0.001015,59.7444,0.0096622,0.99996,3.0906e-06,828,
1,124.484,-236.725,901.094,17.2552,-0.719,0.691,-0.0114,-0.0049431,0.014708,0.81813,14.5503,0.0010055,0.0010061,59.7758,0.0099584,0.99996,0,828,
1,124.5,-237.444,901.785,17.2438,-0.72,0.69,-0.0127,-0.0049609,0.013576,0.81863,14.599,0.0016147,0.0016152,59.7844,0.0096439,1,3.0906e-06,828,
1,124.517,-238.164,902.475,17.2311,-0.722,0.69,-0.0115,-0.0052802,0.015509,0.81943,14.6476,0.001512,0.0015122,59.7878,0.009879,1,0,828,
1,124.534,-238.886,903.165,17.2196,-0.723,0.688,-0.011,-0.0058755,0.015282,0.82015,14.6918,0.0013151,0.0013149,59.8203,0.010609,0.99996,3.0906e-06,828,
1,124.55,-239.609,903.853,17.2086,-0.724,0.688,-0.01,-0.0057259,0.015704,0.82093,14.734,0.0014064,0.001407,59.8381,0.010003,0.99996,0,828,
1,124.567,-240.333,904.541,17.1986,-0.725,0.687,-0.0097,-0.0057987,0.014376,0.8218,14.7721,0.0013054,0.0013061,59.8664,0.0099203,1,3.0906e-06,828,
1,124.584,-241.058,905.228,17.1889,-0.727,0.686,-0.0092,-0.0052669,0.014624,0.82284,14.8087,0.0010078,0.0010082,59.8789,0.010308,1,0,828,
1,124.6,-241.785,905.914,17.1797,-0.727,0.686,-0.0083,-0.0052779,0.014398,0.82384,14.8419,0.00080087,0.00080104,59.91,0.010273,0.99996,3.0906e-06,828,
1,124.617,-242.512,906.6,17.1714,-0.728,0.685,-0.0079,-0.0044741,0.013749,0.82499,14.874,0.0013113,0.0013111,59.9289,0.0098558,0.99996,0,828,
1,124.634,-243.24,907.285,17.1635,-0.729,0.685,-0.0086,-0.004246,0.01348,0.826,14.9033,0.0015026,0.0015028,59.9344,0.0097821,1,3.0906e-06,828,
1,124.65,-243.969,907.97,17.1549,-0.73,0.683,-0.0071,-0.0034991,0.013556,0.82722,14.9303,0.0011968,0.0011973,59.9639,0.010635,1,0,828,
1,124.667,-244.699,908.653,17.1478,-0.732,0.683,-0.0075,-0.0025981,0.011461,0.82848,14.9551,0.0007946,0.00079519,59.9875,0.011125,0.99996,3.0906e-06,828,
1,124.684,-245.431,909.336,17.1403,-0.732,0.683,-0.009,-0.0026769,0.0099253,0.82953,14.9767,0.0010063,0.0010063,59.9908,0.012595,0.99996,0,828,
1,124.7,-246.163,910.019,17.1313,-0.733,0.682,-0.0074,-0.0030063,0.011915,0.83064,14.9979,0.0012003,0.0012005,59.9794,0.012913,1,3.0906e-06,828,
1,124.717,-246.896,910.701,17.1239,-0.734,0.681,-0.0081,-0.0031082,0.011177,0.8318,15.0219,0.0014993,0.0014996,60.0206,0.012781,1,0,828,
1,124.734,-247.63,911.382,17.1158,-0.735,0.681,-0.0065,-0.0025961,0.011259,0.83324,15.0546,0.0016069,0.0016071,60.0317,0.013054,0.99996,7.8091e-05,828,
1,124.75,-248.365,912.063,17.1093,-0.737,0.679,-0.0061,-0.0026334,0.010604,0.83478,15.0901,0.0015225,0.0015224,60.055,0.013692,0.99981,0.00028837,828,
1,124.767,-249.102,912.742,17.1032,-0.737,0.678,-0.0072,-0.002509,0.0079608,0.83624,15.13,0.0010225,0.0010222,60.0603,0.015317,0.80645,0.00065397,828,
1,124.784,-249.839,913.42,17.096,-0.738,0.677,-0.0076,-0.003426,0.0083,0.83764,15.1686,0.00092852,0.00092819,60.0486,0.015783,0.72559,0.0012021,828,
1,124.8,-250.577,914.097,17.0884,-0.738,0.676,-0.007,-0.0040716,0.0093421,0.83933,15.2048,0.00094835,0.00094742,60.0089,0.017611,0.68223,0.0019646,828,
1,124.817,-251.315,914.773,17.0814,-0.738,0.675,-0.0085,-0.0059251,0.009754,0.8407,15.2382,0.0014798,0.0014775,59.9614,0.017839,0.60512,0.0029791,828,
1,124.834,-252.053,915.448,17.0729,-0.738,0.673,-0.0086,-0.006355,0.010738,0.8426,15.27,0.0016081,0.0016051,59.9361,0.01744,0.49763,0.0042897,828,
1,124.85,-252.791,916.121,17.0643,-0.738,0.67,-0.0077,-0.006446,0.011215,0.84492,15.299,0.0016306,0.0016273,59.8469,0.017605,0.41748,0.0059481,828,
1,124.867,-253.529,916.791,17.0566,-0.737,0.668,-0.0089,-0.0080399,0.010312,0.84687,15.3246,0.0014329,0.00143,59.7203,0.019293,0.31273,0.0080153,828,
1,124.884,-254.266,917.459,17.0477,-0.737,0.665,-0.008,-0.009285,0.0089965,0.84871,15.3471,0.0014551,0.0014518,59.6081,0.019191,0.23012,0.010563,828,
1,124.9,-255.003,918.124,17.0397,-0.736,0.663,-0.0099,-0.011485,0.0065662,0.85045,15.3662,0.0016214,0.0016156,59.4422,0.018389,0.16744,0.013674,828,
1,124.917,-255.739,918.787,17.0298,-0.735,0.66,-0.0102,-0.013399,0.0058232,0.85283,15.3827,0.0017505,0.0017436,59.3144,0.018218,0.086821,0.017449,828,
1,124.934,-256.474,919.447,17.0196,-0.733,0.655,-0.01,-0.015053,0.006273,0.85571,15.3967,0.0015627,0.0015564,59.1483,0.016344,0,0.022003,828,
1,124.95,-257.207,920.102,17.0096,-0.732,0.653,-0.0103,-0.016937,0.006376,0.85874,15.4062,0.0017087,0.0017014,58.8842,0.01647,0,0.027473,828,
1,124.967,-257.939,920.755,16.9993,-0.73,0.649,-0.0116,-0.019443,0.0074402,0.86165,15.413,0.002315,0.002304,58.7372,0.01738,0,0.034018,828,
1,124.984,-258.669,921.404,16.9877,-0.728,0.644,-0.0102,-0.020626,0.010536,0.8654,15.4177,0.0020841,0.0020746,58.545,0.017585,0.018096,0.041827,828,
1,125,-259.397,922.048,16.9775,-0.726,0.639,-0.0099,-0.022809,0.013126,0.86938,15.4164,0.0023403,0.0023281,58.1894,0.018425,0,0.051121,828,
1,125.017,-260.123,922.687,16.9676,-0.725,0.637,-0.0107,-0.024681,0.015252,0.87317,15.4111,0.0030816,0.0030638,57.9647,0.017551,0,0.062161,828,
1,125.034,-260.848,923.324,16.9569,-0.723,0.63,-0.0093,-0.026819,0.018641,0.87679,15.4027,0.0037072,0.0036868,57.7894,0.017348,0.0042407,0.07525,828,
1,125.05,-261.571,923.954,16.9476,-0.721,0.624,-0.0068,-0.027707,0.020915,0.88088,15.3899,0.0025485,0.0025364,57.4619,0.017749,0,0.090749,828,
1,125.067,-262.292,924.578,16.9408,-0.72,0.619,-0.0067,-0.028889,0.020801,0.88453,15.3856,0.002586,0.0025732,57.1286,0.018694,0.0025226,0.10908,828,
1,125.084,-263.012,925.197,16.9341,-0.718,0.617,-0.0069,-0.028756,0.020093,0.88881,15.3762,0.0028693,0.0028541,56.8908,0.019149,0,0.13073,828,
1,125.1,-263.73,925.814,16.9272,-0.717,0.61,-0.0066,-0.029547,0.019935,0.89296,15.3643,0.0031701,0.0031538,56.7225,0.020045,0.0011309,0.1563,828,
1,125.117,-264.447,926.424,16.9206,-0.715,0.606,-0.006,-0.030059,0.02028,0.89724,15.3462,0.0023051,0.0022957,56.4292,0.019752,0,0.18645,828,
1,125.134,-265.162,927.03,16.9146,-0.713,0.601,-0.0055,-0.030322,0.019289,0.90163,15.3355,0.0023802,0.0023721,56.1592,0.018062,3.6349e-06,0.22201,828,
1,125.15,-265.875,927.631,16.9091,-0.713,0.599,-0.0083,-0.030376,0.01708,0.90569,15.3227,0.0025546,0.0025453,55.9069,0.015824,0,0.2639,828,
1,125.167,-266.588,928.23,16.9008,-0.712,0.595,-0.0092,-0.029819,0.017428,0.91044,15.3095,0.0028979,0.0028855,55.8525,0.015064,0,0.31324,828,
1,125.184,-267.3,928.825,16.8916,-0.71,0.59,-0.0089,-0.02978,0.019763,0.9161,15.2903,0.003221,0.0032055,55.6133,0.016041,0.0064865,0.37134,828,
1,125.2,-268.01,929.415,16.8827,-0.709,0.586,-0.0078,-0.029915,0.021479,0.9207,15.2661,0.0030544,0.0030408,55.3178,0.016337,0.0063167,0.43972,828,
1,125.217,-268.719,930.001,16.8749,-0.707,0.58,-0.0078,-0.030793,0.021586,0.92457,15.2361,0.0030989,0.0030843,55.08,0.016021,0.00015608,0.52018,828,
1,125.234,-269.426,930.581,16.8671,-0.707,0.578,-0.01,-0.030795,0.02219,0.9291,15.2004,0.0028124,0.0028008,54.8522,0.017357,0,0.61485,828,
1,125.25,-270.133,931.159,16.8571,-0.705,0.572,-0.0087,-0.030172,0.0241,0.93422,15.162,0.0039894,0.0039655,54.7356,0.020635,0.0040836,0.7262,828,
1,125.267,-270.838,931.731,16.8484,-0.705,0.57,-0.0098,-0.030079,0.026399,0.93953,15.1164,0.0044385,0.0044106,54.4119,0.023153,0.0037999,0.85715,828,
1,125.284,-271.543,932.301,16.8386,-0.703,0.561,-0.0086,-0.029812,0.029735,0.94467,15.0678,0.0042419,0.0042177,54.3094,0.024986,0,0.99579,828,
1,125.3,-272.246,932.862,16.83,-0.702,0.557,-0.0068,-0.029624,0.031063,0.94974,15.0097,0.0037698,0.0037515,53.9639,0.025894,0,1,828,
1,125.317,-272.948,933.419,16.8232,-0.701,0.553,-0.0082,-0.028932,0.03099,0.95486,14.9453,0.0029096,0.0028909,53.6867,0.025879,0,1,828,
1,125.334,-273.649,933.972,16.815,-0.699,0.546,-0.0066,-0.028054,0.031293,0.96036,14.8759,0.00348,0.0034527,53.5386,0.023693,0.002507,1,828,
1,125.35,-274.348,934.518,16.8084,-0.699,0.547,-0.0091,-0.027337,0.030595,0.96575,14.799,0.0039021,0.0038748,53.2167,0.024059,0.0021486,1,828,
1,125.367,-275.047,935.065,16.7993,-0.698,0.538,-0.0079,-0.025614,0.031994,0.97186,14.7227,0.0046646,0.004637,53.2044,0.025423,0,1,828,
1,125.384,-275.745,935.603,16.7914,-0.697,0.535,-0.0078,-0.025154,0.032845,0.97781,14.6355,0.0038231,0.0038061,52.8306,0.02409,0,0.99177,828,
1,125.4,-276.442,936.138,16.7836,-0.695,0.529,-0.0082,-0.024411,0.033196,0.98324,14.5444,0.0040901,0.0040737,52.6689,0.025926,0.0014726,0.96806,828,
1,125.417,-277.137,936.667,16.7754,-0.695,0.525,-0.0063,-0.025003,0.03572,0.98855,14.4466,0.0037311,0.0037168,52.3725,0.026521,0.0010653,0.93042,828,
1,125.434,-277.832,937.192,16.7691,-0.694,0.521,-0.0087,-0.025309,0.035663,0.99286,14.3422,0.0044329,0.0044131,52.1492,0.025999,0,0.90531,828,
1,125.45,-278.526,937.713,16.7604,-0.692,0.516,-0.0064,-0.025885,0.037419,0.99743,14.2345,0.0042346,0.0042165,51.975,0.028494,0,0.8915,828,
1,125.467,-279.218,938.229,16.754,-0.692,0.51,-0.0069,-0.02723,0.037551,1.0018,14.1201,0.0041049,0.0040874,51.7386,0.029807,0.00079394,0.84721,828,
1,125.484,-279.91,938.739,16.7471,-0.691,0.508,-0.0088,-0.027895,0.037193,1.0059,13.9981,0.0044675,0.0044485,51.5067,0.030056,0.00035444,0.81486,828,
1,125.5,-280.601,939.247,16.7383,-0.69,0.502,-0.0068,-0.029168,0.039037,1.0103,13.9652,0.0059766,0.0059521,51.3781,0.031263,0.001025,0.75029,828,
1,125.517,-281.291,939.749,16.7315,-0.69,0.497,-0.0069,-0.029887,0.039335,1.0145,13.9659,0.0053268,0.0053055,51.1331,0.031608,0.00069654,0.72357,828,
1,125.534,-281.981,940.246,16.7246,-0.69,0.491,-0.0058,-0.029397,0.038274,1.0196,13.9664,0.0047438,0.0047272,50.9625,0.034279,0,0.65238,828,
1,125.55,-282.671,940.737,16.7188,-0.688,0.487,-0.0059,-0.028544,0.036012,1.0267,13.9585,0.0039211,0.0039108,50.7197,0.036039,0,0.63345,828,
1,125.567,-283.359,941.224,16.7129,-0.689,0.483,-0.0081,-0.028033,0.032579,1.0323,13.9506,0.0043649,0.0043531,50.5933,0.040259,0.00030992,0.59405,828,
1,125.584,-284.048,941.707,16.7048,-0.688,0.48,-0.0081,-0.026762,0.030865,1.0392,13.9426,0.0049535,0.004937,50.4578,0.041589,0,0.60991,828,
1,125.6,-284.736,942.187,16.6967,-0.688,0.475,-0.008,-0.02617,0.030325,1.0458,13.9348,0.0059068,0.0058868,50.2819,0.046314,0.00024437,0.60414,828,
1,125.617,-285.424,942.662,16.6887,-0.688,0.47,-0.0084,-0.025369,0.030862,1.0526,13.9294,0.0060821,0.0060585,50.1056,0.047049,0,0.61784,828,
1,125.634,-286.112,943.132,16.6803,-0.688,0.465,-0.0081,-0.025105,0.032352,1.0592,13.9315,0.0058549,0.0058315,49.9375,0.043097,0.00019128,0.61401,828,
1,125.65,-286.8,943.597,16.6722,-0.687,0.459,-0.0074,-0.02432,0.034727,1.0667,13.9335,0.0067562,0.0067262,49.7583,0.04098,0,0.62596,828,
