lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,45.6,383.348,263.486,7.4122,0.583,0.056,-0.02981,-0.047931,0.041052,-1.502,9.7527,-0.011402,-0.011408,35.1211,-0.099017,1,6.955e-06,442,
1,45.617,383.931,263.542,7.3824,0.585,0.053,-0.03001,-0.048272,0.040702,-1.5087,9.7745,-0.011085,-0.011106,35.1756,-0.098326,0.99999,0,442,
1,45.633,384.516,263.595,7.3524,0.585,0.049,-0.03024,-0.048521,0.040315,-1.5155,9.8024,-0.011001,-0.011022,35.2331,-0.097318,1,6.955e-06,442,
1,45.65,385.101,263.644,7.3221,0.588,0.045,-0.03046,-0.048707,0.039891,-1.5225,9.8303,-0.011344,-0.011363,35.2758,-0.096434,0.99999,0,442,
1,45.667,385.689,263.689,7.2916,0.588,0.042,-0.03064,-0.048833,0.039586,-1.5295,9.8751,-0.012053,-0.012069,35.3497,-0.095215,1,6.955e-06,442,
1,45.683,386.277,263.731,7.261,0.589,0.037,-0.03071,-0.048939,0.039193,-1.5365,9.9324,-0.01169,-0.011713,35.3878,-0.09439,0.99999,0,442,
1,45.7,386.866,263.768,7.2303,0.591,0.033,-0.03085,-0.049059,0.038673,-1.5435,9.9899,-0.011976,-0.011989,35.4569,-0.093718,1,6.955e-06,442,
1,45.717,387.457,263.801,7.1994,0.592,0.03,-0.03085,-0.049191,0.038126,-1.5505,10.0478,-0.012285,-0.012293,35.5128,-0.093186,0.99999,0,442,
1,45.733,388.049,263.831,7.1686,0.592,0.024,-0.03089,-0.04923,0.037438,-1.5575,10.0939,-0.011885,-0.011899,35.5642,-0.093027,1,6.955e-06,442,
1,45.75,388.641,263.855,7.1377,0.594,0.021,-0.03095,-0.049159,0.036839,-1.5647,10.1109,-0.012237,-0.012259,35.6069,-0.093015,0.99999,0,442,
1,45.767,389.235,263.876,7.1068,0.595,0.017,-0.03101,-0.049013,0.036374,-1.572,10.128,-0.012146,-0.012163,35.6794,-0.093135,1,6.955e-06,442,
1,45.783,389.83,263.893,7.0758,0.596,0.011,-0.03099,-0.048795,0.035874,-1.5794,10.1452,-0.011307,-0.011324,35.7189,-0.093137,0.99999,0,442,
1,45.8,390.426,263.904,7.0448,0.597,0.009,-0.03091,-0.048551,0.035469,-1.5868,10.1624,-0.011627,-0.011646,35.79,-0.093458,1,6.955e-06,442,
1,45.817,391.023,263.913,7.0138,0.598,0.004,-0.03079,-0.048395,0.035206,-1.5941,10.1796,-0.013984,-0.014,35.8311,-0.094157,0.99999,0,442,
1,45.833,391.621,263.917,6.9831,0.599,-0.001,-0.03065,-0.048168,0.034724,-1.6013,10.1969,-0.012339,-0.012349,35.8839,-0.094708,1,6.955e-06,442,
1,45.85,392.22,263.916,6.9524,0.599,-0.006,-0.0306,-0.047882,0.034064,-1.6086,10.203,-0.011501,-0.011514,35.9472,-0.094861,0.99999,0,442,
1,45.867,392.819,263.91,6.9218,0.6,-0.009,-0.03062,-0.047497,0.033563,-1.6159,10.1972,-0.011431,-0.011451,35.9856,-0.09517,1,6.955e-06,442,
1,45.883,393.419,263.901,6.8912,0.601,-0.014,-0.03052,-0.047091,0.033199,-1.6234,10.1914,2.9752,-0.011797,36.0475,-0.095338,0.99999,0,442,
1,45.9,394.02,263.887,6.8607,0.602,-0.018,-0.03048,-0.046697,0.032889,-1.6306,10.1857,4.4469,-0.011726,36.0994,-0.095127,1,6.955e-06,442,
1,45.917,394.622,263.869,6.8302,0.603,-0.022,-0.03054,-0.046424,0.03278,-1.6377,10.1799,2.9741,-0.012867,36.1606,-0.095065,0.99999,0,442,
1,45.933,395.225,263.847,6.7996,0.604,-0.027,-0.03037,-0.04638,0.032817,-1.6445,10.174,-0.012855,-0.012867,36.1989,-0.094602,1,6.955e-06,442,
1,45.95,395.829,263.82,6.7693,0.604,-0.032,-0.03027,-0.046517,0.032658,-1.6512,10.1682,-0.010866,-0.010874,36.2494,-0.094295,0.99999,0,442,
1,45.967,396.433,263.788,6.739,0.604,-0.036,-0.03036,-0.04649,0.032355,-1.6579,10.1431,-0.0095976,-0.0096118,36.3061,-0.093848,1,6.955e-06,442,
1,45.983,397.037,263.752,6.7086,0.605,-0.039,-0.03057,-0.046416,0.032256,-1.6648,10.1263,-0.010654,-0.010676,36.3581,-0.093019,0.99999,0,442,
1,46,397.642,263.713,6.6781,0.606,-0.043,-0.03042,-0.04621,0.032404,-1.6718,10.1095,-0.01258,-0.012602,36.4006,-0.092638,1,6.955e-06,442,
1,46.017,398.248,263.67,6.6477,0.607,-0.048,-0.03049,-0.04612,0.032268,-1.6786,10.0926,-0.011851,-0.011865,36.4556,-0.09173,0.99999,0,442,
1,46.033,398.855,263.622,6.6172,0.607,-0.053,-0.03047,-0.046205,0.032208,-1.6853,10.0757,-0.010277,-0.010288,36.5058,-0.090616,1,6.955e-06,442,
1,46.05,399.462,263.569,6.5867,0.607,-0.056,-0.0304,-0.046327,0.032092,-1.6918,10.0587,-0.010583,-0.010597,36.5625,-0.090059,0.99999,0,442,
1,46.067,400.069,263.513,6.5563,0.608,-0.06,-0.03047,-0.04649,0.031693,-1.6985,10.0443,-0.011641,-0.01166,36.6164,-0.089284,1,6.955e-06,442,
1,46.083,400.677,263.453,6.5258,0.608,-0.065,-0.03064,-0.046548,0.031487,-1.7051,10.0572,-0.011255,-0.011271,36.6606,-0.088313,0.99999,0,442,
1,46.1,401.285,263.388,6.4952,0.609,-0.069,-0.03072,-0.046519,0.031329,-1.712,10.0706,-0.010401,-0.010418,36.7122,-0.087518,1,6.955e-06,442,
1,46.117,401.894,263.319,6.4645,0.609,-0.073,-0.03066,-0.046515,0.031121,-1.7189,10.0841,-0.010496,-0.010506,36.7631,-0.086564,0.99999,0,442,
1,46.133,402.503,263.246,6.4338,0.61,-0.077,-0.03074,-0.046535,0.030578,-1.7258,10.0976,-0.010457,-0.010468,36.8192,-0.085754,1,6.955e-06,442,
1,46.15,403.113,263.169,6.4031,0.609,-0.081,-0.0307,-0.046657,0.02996,-1.7324,10.1111,-0.011056,-0.011075,36.8642,-0.084814,0.99999,0,442,
1,46.167,403.722,263.088,6.3724,0.61,-0.085,-0.03077,-0.04675,0.029107,-1.7391,10.1246,-0.011392,-0.011412,36.9244,-0.083527,1,6.955e-06,442,
1,46.183,404.332,263.003,6.3416,0.611,-0.09,-0.03088,-0.046813,0.028181,-1.7459,10.1402,-0.010333,-0.010345,36.9597,-0.082376,0.99999,0,442,
1,46.2,404.943,262.913,6.3107,0.61,-0.094,-0.03104,-0.046811,0.027562,-1.7528,10.1529,-0.0099195,-0.0099296,37.0267,-0.081593,1,6.955e-06,442,
1,46.217,405.553,262.819,6.2797,0.611,-0.097,-0.0311,-0.046785,0.027165,-1.7596,10.1656,-0.010557,-0.010572,37.0753,-0.080665,0.99999,0,442,
1,46.233,406.164,262.722,6.2486,0.611,-0.102,-0.03121,-0.046811,0.026572,-1.7665,10.1784,-0.010878,-0.010895,37.1219,-0.079349,1,6.955e-06,442,
1,46.25,406.775,262.62,6.2174,0.611,-0.106,-0.03137,-0.046922,0.026285,-1.7731,10.1912,-0.010167,-0.01018,37.175,-0.078185,0.99999,0,442,
1,46.267,407.386,262.514,6.186,0.612,-0.11,-0.0314,-0.047136,0.025936,-1.7795,10.2041,-0.010845,-0.010861,37.2269,-0.077158,1,6.955e-06,442,
1,46.283,407.998,262.404,6.1546,0.611,-0.114,-0.03155,-0.047324,0.025521,-1.786,10.2169,-0.0098544,-0.0098677,37.2639,-0.076255,0.99999,0,442,
1,46.3,408.609,262.29,6.1231,0.612,-0.119,-0.03172,-0.047485,0.025162,-1.7924,10.2298,-0.010052,-0.010075,37.3364,-0.07524,1,6.955e-06,442,
1,46.317,409.221,262.171,6.0913,0.611,-0.121,-0.03187,-0.047581,0.024954,-1.7989,10.2428,-0.010139,-0.010158,37.3814,-0.074126,0.99999,0,442,
1,46.333,409.832,262.05,6.0595,0.612,-0.127,-0.03192,-0.047623,0.024694,-1.8055,10.2557,-0.011048,-0.011071,37.4203,-0.073281,1,6.955e-06,442,
1,46.35,410.444,261.923,6.0275,0.611,-0.13,-0.03196,-0.047677,0.024401,-1.8119,10.2688,-0.01042,-0.010434,37.4886,-0.072331,0.99999,0,442,
1,46.367,411.055,261.793,5.9956,0.612,-0.135,-0.03197,-0.047712,0.023994,-1.8183,10.2818,-0.009876,-0.0098916,37.5197,-0.071476,1,6.955e-06,442,
1,46.383,411.667,261.658,5.9636,0.611,-0.139,-0.032,-0.04776,0.023625,-1.8247,10.2948,-0.0096358,-0.0096439,37.5969,-0.070535,0.99999,0,442,
1,46.4,412.278,261.519,5.9316,0.612,-0.142,-0.03198,-0.04775,0.023164,-1.8311,10.313,-0.011001,-0.011014,37.6392,-0.069826,1,6.955e-06,442,
1,46.417,412.89,261.377,5.8996,0.611,-0.147,-0.03203,-0.04768,0.02284,-1.8375,10.3246,-0.011746,-0.011761,37.6781,-0.069388,0.99999,0,442,
1,46.433,413.501,261.23,5.8676,0.611,-0.152,-0.03205,-0.047592,0.022672,-1.8439,10.3363,-0.010482,-0.0105,37.7408,-0.068631,1,6.955e-06,442,
1,46.45,414.112,261.078,5.8355,0.611,-0.156,-0.03202,-0.047482,0.022545,-1.8503,10.3481,-0.0090383,-0.0090517,37.7956,-0.067749,0.99999,0,442,
1,46.467,414.723,260.922,5.8035,0.611,-0.16,-0.032,-0.04739,0.022386,-1.8566,10.3599,-0.009533,-0.0095431,37.8514,-0.067204,1,6.955e-06,442,
1,46.483,415.334,260.762,5.7715,0.611,-0.163,-0.032,-0.047351,0.022385,-1.8628,10.3716,-0.0093896,-0.0094002,37.8961,-0.067056,0.99999,0,442,
1,46.5,415.945,260.599,5.7395,0.61,-0.168,-0.03199,-0.047292,0.022351,-1.869,10.3835,-0.010249,-0.010256,37.9403,-0.066443,1,6.955e-06,442,
1,46.517,416.555,260.431,5.7075,0.611,-0.171,-0.03201,-0.047214,0.022415,-1.8752,10.3953,-0.010775,-0.010787,37.9975,-0.065646,0.99999,0,442,
1,46.533,417.166,260.26,5.6755,0.609,-0.176,-0.03207,-0.047155,0.022509,-1.8813,10.4072,-0.010165,-0.010178,38.0472,-0.065342,1,6.955e-06,442,
1,46.55,417.775,260.084,5.6435,0.61,-0.181,-0.03209,-0.047076,0.022578,-1.8874,10.419,-0.008921,-0.0089392,38.0894,-0.06446,0.99999,0,442,
1,46.567,418.385,259.903,5.6114,0.609,-0.183,-0.03217,-0.047052,0.02263,-1.8934,10.431,-0.008625,-0.0086384,38.1656,-0.064257,1,6.955e-06,442,
1,46.583,418.994,259.72,5.5792,0.609,-0.188,-0.03221,-0.047082,0.022752,-1.8992,10.4429,-0.0097396,-0.0097594,38.1961,-0.063789,0.99999,0,442,
1,46.6,419.603,259.532,5.547,0.609,-0.191,-0.03226,-0.047166,0.022782,-1.905,10.4549,-0.0092231,-0.0092376,38.2442,-0.06356,1,6.955e-06,442,
1,46.617,420.212,259.341,5.5147,0.609,-0.196,-0.03236,-0.047231,0.022792,-1.9107,10.4729,-0.0095229,-0.009532,38.2886,-0.062683,0.99999,0,442,
1,46.633,420.821,259.145,5.4824,0.608,-0.199,-0.03254,-0.047315,0.022739,-1.9165,10.4927,-0.0089258,-0.0089362,38.3631,-0.06206,1,6.955e-06,442,
1,46.65,421.429,258.946,5.4498,0.607,-0.203,-0.03263,-0.047342,0.022707,-1.9222,10.5126,-0.0095682,-0.0095793,38.4003,-0.061209,0.99999,0,442,
1,46.667,422.036,258.743,5.4172,0.608,-0.207,-0.0327,-0.047423,0.022622,-1.9279,10.5326,-0.0087524,-0.0087618,38.4442,-0.060563,1,6.955e-06,442,
1,46.683,422.644,258.536,5.3845,0.606,-0.211,-0.03286,-0.047558,0.022559,-1.9334,10.5525,-0.0085053,-0.008512,38.5108,-0.060103,0.99999,0,442,
1,46.7,423.25,258.325,5.3516,0.607,-0.214,-0.03297,-0.047709,0.022482,-1.9389,10.5725,-0.0085613,-0.0085746,38.5569,-0.059476,1,6.955e-06,442,
1,46.717,423.857,258.111,5.3187,0.606,-0.218,-0.0331,-0.04784,0.022274,-1.9443,10.5926,-0.0088781,-0.0088883,38.5936,-0.058699,0.99999,0,442,
1,46.733,424.463,257.893,5.2856,0.606,-0.222,-0.03323,-0.047989,0.021962,-1.9498,10.6126,-0.0077646,-0.0077738,38.6569,-0.058056,1,6.955e-06,442,
1,46.75,425.069,257.671,5.2523,0.605,-0.225,-0.03338,-0.04808,0.02174,-1.9552,10.6328,-0.0084937,-0.0085032,38.7133,-0.057536,0.99999,0,442,
1,46.767,425.674,257.446,5.219,0.605,-0.228,-0.03346,-0.048151,0.021547,-1.9607,10.6529,-0.0089755,-0.0089885,38.755,-0.056687,1,6.955e-06,442,
1,46.783,426.279,257.218,5.1855,0.604,-0.233,-0.03359,-0.048276,0.021232,-1.9661,10.6731,-0.0090734,-0.0090849,38.7947,-0.05571,0.99999,0,442,
1,46.8,426.883,256.985,5.1519,0.604,-0.236,-0.0336,-0.048378,0.020891,-1.9714,10.6933,-0.0082073,-0.0082145,38.8583,-0.05508,1,6.955e-06,442,
1,46.817,427.487,256.749,5.1183,0.603,-0.24,-0.03367,-0.048461,0.020469,-1.9768,10.7135,-0.0084987,-0.0085077,38.9022,-0.054585,0.99999,0,442,
1,46.833,428.09,256.509,5.0846,0.602,-0.243,-0.03376,-0.048522,0.019929,-1.9821,10.7381,-0.0077715,-0.0077841,38.9739,-0.053969,1,6.955e-06,442,
1,46.85,428.692,256.266,5.0509,0.602,-0.247,-0.03384,-0.048563,0.019471,-1.9875,10.7632,-0.0086753,-0.0086912,38.9853,-0.053242,0.99999,0,442,
1,46.867,429.294,256.019,5.017,0.602,-0.25,-0.03381,-0.048544,0.019089,-1.9928,10.7884,-0.0083955,-0.0084062,39.0667,-0.052614,1,6.955e-06,442,
1,46.883,429.896,255.769,4.9832,0.601,-0.255,-0.03386,-0.048541,0.01864,-1.9982,10.8136,-0.0080679,-0.0080786,39.1,-0.052254,0.99999,0,442,
1,46.9,430.497,255.514,4.9494,0.6,-0.257,-0.03386,-0.048554,0.018254,-2.0035,10.8389,-0.0081665,-0.008174,39.1789,-0.051788,1,6.955e-06,442,
1,46.917,431.097,255.257,4.9155,0.6,-0.261,-0.03382,-0.048546,0.017888,-2.0087,10.8642,-0.0090923,-0.0091052,39.1928,-0.051417,0.99999,0,442,
1,46.933,431.697,254.996,4.8817,0.598,-0.265,-0.0338,-0.048481,0.017539,-2.014,10.8819,-0.0079817,-0.0079906,39.2408,-0.050961,1,6.955e-06,442,
1,46.95,432.295,254.731,4.8479,0.599,-0.269,-0.03384,-0.048395,0.017245,-2.0194,10.8893,-0.0078154,-0.0078293,39.315,-0.050582,0.99999,0,442,
1,46.967,432.894,254.462,4.814,0.597,-0.271,-0.03379,-0.048215,0.017084,-2.0247,10.8967,-0.0083496,-0.0083623,39.35,-0.050271,1,6.955e-06,442,
1,46.983,433.491,254.191,4.7803,0.597,-0.276,-0.03376,-0.048099,0.01689,-2.03,10.9041,-0.0082016,-0.0082141,39.4069,-0.050021,0.99999,0,442,
1,47,434.088,253.915,4.7465,0.596,-0.279,-0.03371,-0.04796,0.016796,-2.0352,10.9115,-0.008151,-0.0081636,39.4586,-0.049605,1,6.955e-06,442,
1,47.017,434.684,253.636,4.7128,0.595,-0.282,-0.03367,-0.047914,0.016731,-2.0403,10.9189,-0.0082693,-0.0082825,39.5086,-0.049124,0.99999,0,442,
1,47.033,435.279,253.354,4.6791,0.595,-0.287,-0.03362,-0.047801,0.016692,-2.0454,10.9308,-0.0073636,-0.0073732,39.5311,-0.048466,1,6.955e-06,442,
1,47.05,435.874,253.067,4.6455,0.593,-0.289,-0.03368,-0.047629,0.016675,-2.0505,10.9493,-0.0076201,-0.0076294,39.6086,-0.048016,0.99999,0,442,
1,47.067,436.467,252.778,4.6118,0.593,-0.292,-0.03362,-0.047439,0.016718,-2.0557,10.9679,-0.0083276,-0.0083443,39.6425,-0.047809,1,6.955e-06,442,
1,47.083,437.06,252.486,4.5782,0.592,-0.297,-0.03358,-0.047303,0.016785,-2.0608,10.9864,-0.0081582,-0.0081685,39.6811,-0.047697,0.99999,0,442,
1,47.1,437.652,252.189,4.5446,0.592,-0.3,-0.03355,-0.047185,0.016801,-2.0657,11.0051,-0.0069558,-0.0069607,39.7308,-0.047328,1,6.955e-06,442,
1,47.117,438.244,251.889,4.5111,0.59,-0.303,-0.03347,-0.047122,0.016879,-2.0706,11.0237,-0.0072402,-0.0072427,39.8081,-0.046657,0.99999,0,442,
1,47.133,438.834,251.586,4.4776,0.59,-0.306,-0.03335,-0.04704,0.016975,-2.0754,11.0383,-0.007494,-0.007502,39.8217,-0.04634,1,6.955e-06,442,
1,47.15,439.424,251.28,4.4443,0.588,-0.309,-0.03346,-0.046941,0.017089,-2.0803,11.0317,-0.0077548,-0.0077646,39.8961,-0.045885,0.99999,0,442,
1,47.167,440.012,250.971,4.4108,0.588,-0.313,-0.03343,-0.046713,0.017295,-2.0853,11.0252,-0.0081183,-0.0081372,39.9039,-0.045806,1,6.955e-06,442,
1,47.183,440.6,250.658,4.3774,0.587,-0.316,-0.03335,-0.046585,0.017528,-2.0902,11.0186,-0.0074063,-0.0074207,39.9844,-0.045579,0.99999,0,442,
1,47.2,441.187,250.342,4.344,0.587,-0.321,-0.03334,-0.046487,0.017707,-2.0949,11.012,-0.007139,-0.0071498,40.0106,-0.045485,1,6.955e-06,442,
1,47.217,441.774,250.021,4.3107,0.585,-0.322,-0.03324,-0.046524,0.017912,-2.0995,11.0054,-0.0066649,-0.0066724,40.095,-0.045271,0.99999,0,442,
1,47.233,442.359,249.699,4.2774,0.584,-0.326,-0.03329,-0.046531,0.018172,-2.1042,11.0018,-0.0073448,-0.0073534,40.1103,-0.044951,1,6.955e-06,442,
1,47.25,442.943,249.373,4.2441,0.584,-0.329,-0.03339,-0.04651,0.018414,-2.1088,11.0271,-0.0067524,-0.0067585,40.1533,-0.04492,0.99999,0,442,
1,47.267,443.527,249.044,4.2107,0.582,-0.332,-0.03341,-0.046466,0.018669,-2.1135,11.0553,-0.0072807,-0.0072896,40.1933,-0.044775,1,6.955e-06,442,
1,47.283,444.109,248.712,4.1773,0.582,-0.335,-0.03341,-0.046445,0.018948,-2.1182,11.0836,-0.0073667,-0.0073786,40.2608,-0.044733,0.99999,0,442,
1,47.3,444.691,248.377,4.1439,0.581,-0.339,-0.03342,-0.046529,0.019136,-2.1228,11.1118,-0.0068425,-0.00685,40.2831,-0.044598,1,6.955e-06,442,
1,47.317,445.272,248.038,4.1105,0.58,-0.342,-0.03346,-0.046638,0.019259,-2.1273,11.1401,-0.0060074,-0.0060118,40.3489,-0.044713,0.99999,0,442,
1,47.333,445.852,247.696,4.077,0.579,-0.344,-0.03355,-0.04677,0.019363,-2.1318,11.1684,-0.0067972,-0.0068049,40.3911,-0.044729,1,6.955e-06,442,
1,47.35,446.431,247.352,4.0435,0.578,-0.347,-0.03369,-0.046922,0.019371,-2.1364,11.1968,-0.0075837,-0.0075943,40.4353,-0.044658,0.99999,0,442,
1,47.367,447.009,247.005,4.0098,0.577,-0.351,-0.03378,-0.04702,0.019352,-2.141,11.2251,-0.0072924,-0.007302,40.4453,-0.044666,1,6.955e-06,442,
1,47.383,447.586,246.654,3.976,0.576,-0.354,-0.03384,-0.047136,0.019274,-2.1456,11.2536,-0.0062005,-0.006206,40.5317,-0.044604,0.99999,0,442,
1,47.4,448.162,246.3,3.9422,0.575,-0.357,-0.03395,-0.047234,0.019101,-2.1502,11.282,-0.0064486,-0.0064559,40.5758,-0.044732,1,6.955e-06,442,
1,47.417,448.737,245.943,3.9082,0.574,-0.359,-0.03401,-0.047386,0.018862,-2.1548,11.3105,-0.0069488,-0.0069583,40.6056,-0.044636,0.99999,0,442,
1,47.433,449.311,245.584,3.8742,0.573,-0.363,-0.03408,-0.047481,0.018521,-2.1595,11.3389,-0.006673,-0.0066813,40.6281,-0.044628,1,6.955e-06,442,
1,47.45,449.884,245.221,3.8401,0.572,-0.366,-0.03418,-0.047594,0.018108,-2.1642,11.3602,-0.0062049,-0.0062076,40.7219,-0.044699,0.99999,0,442,
1,47.467,450.456,244.855,3.806,0.571,-0.368,-0.03426,-0.047687,0.017671,-2.1689,11.378,-0.0074741,-0.0074764,40.7389,-0.044698,1,6.955e-06,442,
1,47.483,451.027,244.487,3.7717,0.569,-0.371,-0.03431,-0.047873,0.017213,-2.1737,11.3959,-0.0072081,-0.0072107,40.7769,-0.044633,0.99999,0,442,
1,47.5,451.596,244.116,3.7374,0.567,-0.375,-0.03436,-0.048209,0.016816,-2.1784,11.4138,-0.006787,-0.0067908,40.7775,-0.044627,1,6.955e-06,442,
1,47.517,452.163,243.741,3.703,0.566,-0.376,-0.03416,-0.04882,0.016478,-2.1829,11.4317,-0.0066838,-0.0066854,40.7744,-0.044672,0.99999,0,442,
1,47.533,452.729,243.365,3.6689,0.564,-0.38,-0.03411,-0.049647,0.015996,-2.1876,11.4495,-0.0075527,-0.0075531,40.7628,-0.04467,1,6.955e-06,442,
1,47.55,453.293,242.985,3.6348,0.562,-0.382,-0.03415,-0.050283,0.015258,-2.1927,11.4674,-0.0074463,-0.0074502,40.7681,-0.044711,0.99999,0,442,
1,47.567,453.855,242.603,3.6006,0.56,-0.385,-0.03408,-0.05063,0.014556,-2.1982,11.4853,-0.0071677,-0.0071761,40.7767,-0.044638,1,6.955e-06,442,
1,47.583,454.415,242.218,3.5665,0.559,-0.389,-0.03402,-0.050908,0.014013,-2.2038,11.5031,-0.0071531,-0.0071618,40.8161,-0.044698,0.99999,0,442,
1,47.6,454.974,241.829,3.5325,0.558,-0.391,-0.03388,-0.050875,0.013415,-2.2094,11.521,-0.007792,-0.0078018,40.8392,-0.044706,1,6.955e-06,442,
1,47.617,455.532,241.438,3.4986,0.556,-0.395,-0.03376,-0.050769,0.012582,-2.2154,11.5389,-0.0084534,-0.0084643,40.9053,-0.044667,0.99999,0,442,
1,47.633,456.088,241.043,3.4649,0.555,-0.399,-0.03363,-0.050206,0.011792,-2.2215,11.5575,-0.0074977,-0.0075061,40.9444,-0.044671,1,6.955e-06,442,
1,47.65,456.643,240.644,3.4312,0.553,-0.402,-0.03363,-0.049521,0.010956,-2.2277,11.57,-0.0076498,-0.0076571,41.0303,-0.044636,0.99999,0,442,
1,47.667,457.196,240.242,3.3976,0.552,-0.405,-0.03354,-0.048726,0.010333,-2.234,11.5818,-0.007687,-0.0076967,41.0494,-0.044639,1,6.955e-06,442,
1,47.683,457.748,239.837,3.3641,0.55,-0.409,-0.03337,-0.04783,0.0099778,-2.24,11.5935,-0.0076056,-0.0076132,41.1244,-0.044679,0.99999,0,442,
1,47.7,458.298,239.428,3.3307,0.549,-0.412,-0.03338,-0.047187,0.0098177,-2.2457,11.6052,-0.0082394,-0.0082497,41.135,-0.044682,1,6.955e-06,442,
1,47.717,458.847,239.016,3.2973,0.547,-0.415,-0.03323,-0.046616,0.0097308,-2.251,11.617,-0.0085813,-0.008591,41.1978,-0.044647,0.99999,0,442,
1,47.733,459.394,238.601,3.2641,0.545,-0.42,-0.03314,-0.045975,0.0095088,-2.2563,11.6288,-0.0079582,-0.007969,41.2147,-0.04465,1,6.955e-06,442,
1,47.75,459.939,238.181,3.231,0.543,-0.422,-0.03303,-0.045394,0.0091655,-2.2614,11.6406,-0.0072623,-0.0072706,41.2922,-0.04469,0.99999,0,442,
1,47.767,460.482,237.759,3.1979,0.542,-0.426,-0.03291,-0.044754,0.0090206,-2.2665,11.6523,-0.0072015,-0.0072076,41.2978,-0.044693,1,6.955e-06,442,
1,47.783,461.024,237.333,3.165,0.54,-0.429,-0.03282,-0.044263,0.0090279,-2.2713,11.6641,-0.0077881,-0.007795,41.3472,-0.044658,0.99999,0,442,
1,47.8,461.564,236.904,3.1322,0.538,-0.431,-0.03277,-0.043818,0.0091627,-2.276,11.6759,-0.0080871,-0.0080998,41.4061,-0.04466,1,6.955e-06,442,
1,47.817,462.102,236.473,3.0994,0.536,-0.436,-0.0326,-0.043494,0.0094909,-2.2805,11.6877,-0.0075042,-0.0075184,41.4036,-0.044701,0.99999,0,442,
1,47.833,462.638,236.037,3.0668,0.535,-0.439,-0.03241,-0.043208,0.0096941,-2.285,11.7023,-0.0069207,-0.0069265,41.4786,-0.044703,1,6.955e-06,442,
1,47.85,463.173,235.598,3.0344,0.534,-0.442,-0.03245,-0.042956,0.010017,-2.2894,11.7148,-0.0072733,-0.0072771,41.5092,-0.044669,0.99999,0,442,
1,47.867,463.707,235.156,3.002,0.531,-0.445,-0.03221,-0.042617,0.01037,-2.2939,11.7273,-0.0068759,-0.0068818,41.5914,-0.044671,1,6.955e-06,442,
1,47.883,464.238,234.711,2.9698,0.53,-0.448,-0.03213,-0.042413,0.01076,-2.2983,11.7397,-0.0068603,-0.0068665,41.6039,-0.044637,0.99999,0,442,
1,47.9,464.768,234.263,2.9376,0.529,-0.451,-0.03192,-0.042241,0.011069,-2.3027,11.7522,-0.0072163,-0.0072205,41.6228,-0.044639,1,6.955e-06,442,
1,47.917,465.297,233.812,2.9057,0.526,-0.454,-0.03177,-0.042099,0.011405,-2.307,11.7647,-0.0068135,-0.0068198,41.6972,-0.04468,0.99999,0,442,
1,47.933,465.823,233.358,2.8739,0.525,-0.457,-0.03154,-0.041933,0.011581,-2.3114,11.7772,-0.0067963,-0.0068028,41.7303,-0.044682,1,6.955e-06,442,
1,47.95,466.348,232.901,2.8424,0.524,-0.46,-0.03153,-0.041746,0.011625,-2.316,11.7897,-0.0071554,-0.00716,41.7511,-0.044648,0.99999,0,442,
1,47.967,466.872,232.441,2.8109,0.521,-0.463,-0.03129,-0.041499,0.01178,-2.3206,11.8022,-0.0063122,-0.0063169,41.8153,-0.04465,1,6.955e-06,442,
1,47.983,467.393,231.978,2.7796,0.52,-0.466,-0.03112,-0.041271,0.011834,-2.3253,11.8147,-0.0061214,-0.0061304,41.8664,-0.044691,0.99999,0,442,
1,48,467.913,231.512,2.7485,0.519,-0.468,-0.0309,-0.041062,0.01192,-2.3299,11.8272,-0.0075073,-0.0075142,41.8994,-0.044693,1,6.955e-06,442,
1,48.017,468.432,231.044,2.7176,0.517,-0.472,-0.03079,-0.040909,0.011928,-2.3345,11.8397,-0.0070763,-0.0070813,41.9386,-0.044658,0.99999,0,442,
1,48.033,468.949,230.572,2.6868,0.514,-0.475,-0.03065,-0.040739,0.011956,-2.3392,11.8653,-0.006225,-0.0062263,41.9528,-0.044736,1,6.955e-06,442,
1,48.05,469.463,230.097,2.6561,0.514,-0.477,-0.03062,-0.04055,0.011962,-2.3439,11.8895,-0.0062119,-0.006216,42.03,-0.044946,0.99999,0,442,
1,48.067,469.977,229.62,2.6255,0.511,-0.48,-0.03051,-0.040381,0.012065,-2.3487,11.9138,-0.0062015,-0.0062068,42.0669,-0.045311,1,6.955e-06,442,
1,48.083,470.488,229.14,2.595,0.51,-0.483,-0.03042,-0.040231,0.012238,-2.3534,11.938,-0.0063947,-0.006402,42.0844,-0.045859,0.99999,0,442,
1,48.1,470.998,228.657,2.5646,0.509,-0.485,-0.0304,-0.040102,0.012475,-2.3582,11.9623,-0.0071759,-0.007184,42.1583,-0.046478,1,6.955e-06,442,
1,48.117,471.507,228.172,2.5342,0.506,-0.489,-0.03039,-0.039991,0.012618,-2.363,11.9866,-0.0069596,-0.0069668,42.1672,-0.046905,0.99999,0,442,
1,48.133,472.013,227.683,2.5038,0.505,-0.492,-0.03044,-0.040013,0.012829,-2.3678,12.0109,-0.0061159,-0.0061209,42.2281,-0.047104,1,6.955e-06,442,
