lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,79.783,-402.174,210.097,0.28089,0.357,0.68,-0.000232,0.0030031,0.053903,-0.50138,10.2129,-0.0055994,-0.0056041,46.0272,-0.034954,1,9.0353e-06,119,
1,79.8,-401.817,210.777,0.28066,0.36,0.68,0.000562,0.0030559,0.055726,-0.50522,10.2042,-0.0052713,-0.0052744,46.0683,-0.034614,1,0,119,
1,79.816,-401.457,211.457,0.28122,0.363,0.679,0.000708,0.0029832,0.056845,-0.50919,10.1954,-0.0056004,-0.0056013,46.1111,-0.032782,1,9.0353e-06,119,
1,79.833,-401.094,212.136,0.28193,0.366,0.677,0.000562,0.0035775,0.05747,-0.51382,10.1866,-0.0056703,-0.0056754,46.1433,-0.032703,1,0,119,
1,79.85,-400.728,212.813,0.28249,0.369,0.676,0.001153,0.0043408,0.058844,-0.51861,10.1779,-0.0057544,-0.0057611,46.1592,-0.033311,1,9.0353e-06,119,
1,79.866,-400.359,213.489,0.28365,0.373,0.676,0.002139,0.0049731,0.060043,-0.52273,10.1691,-0.0059958,-0.0059984,46.2214,-0.0333,1,0,119,
1,79.883,-399.986,214.165,0.28579,0.376,0.674,0.002947,0.0054454,0.060456,-0.52699,10.1601,-0.0055607,-0.0055615,46.2458,-0.032734,1,9.0353e-06,119,
1,79.9,-399.61,214.839,0.28873,0.379,0.672,0.002907,0.0060413,0.060317,-0.53141,10.1241,-0.0057401,-0.0057438,46.2803,-0.033669,1,0,119,
1,79.916,-399.231,215.511,0.29164,0.382,0.672,0.003709,0.007196,0.060686,-0.53648,10.1016,-0.0061711,-0.006174,46.3006,-0.03284,1,9.0353e-06,119,
1,79.933,-398.849,216.183,0.29535,0.386,0.67,0.00454,0.0085143,0.061809,-0.54113,10.0871,-0.0063637,-0.0063679,46.3503,-0.032702,1,0,119,
1,79.95,-398.463,216.853,0.29989,0.389,0.668,0.005661,0.0092211,0.062756,-0.54534,10.0727,-0.0059055,-0.005911,46.3553,-0.033186,1,9.0353e-06,119,
1,79.966,-398.074,217.521,0.30555,0.393,0.668,0.006294,0.010066,0.062914,-0.54968,10.0583,-0.0059314,-0.0059347,46.4117,-0.03199,1,0,119,
1,79.983,-397.681,218.189,0.31184,0.396,0.666,0.006627,0.011292,0.062893,-0.55436,10.0438,-0.0057514,-0.0057517,46.4542,-0.032768,1,9.0353e-06,119,
1,80,-397.285,218.855,0.31847,0.399,0.664,0.007274,0.012629,0.064055,-0.55915,10.0293,-0.0057867,-0.0057912,46.4581,-0.032773,1,0,119,
1,80.016,-396.886,219.519,0.32575,0.402,0.663,0.00847,0.013663,0.06552,-0.56349,10.0149,-0.005728,-0.0057351,46.5186,-0.032082,1,9.0353e-06,119,
1,80.033,-396.484,220.182,0.33421,0.406,0.662,0.009436,0.014615,0.066167,-0.56752,10.0004,-0.0057615,-0.0057662,46.5106,-0.032018,1,0,119,
1,80.05,-396.078,220.844,0.34365,0.409,0.661,0.009742,0.015647,0.066573,-0.57164,9.9859,-0.0057188,-0.0057195,46.5814,-0.03139,1,9.0353e-06,119,
1,80.066,-395.669,221.505,0.35339,0.412,0.659,0.010276,0.016896,0.067651,-0.57603,9.9715,-0.0061117,-0.0061142,46.5722,-0.031269,1,0,119,
1,80.083,-395.257,222.164,0.36367,0.415,0.657,0.011309,0.018214,0.069331,-0.58035,9.9584,-0.0055258,-0.0055305,46.6333,-0.031604,1,9.0353e-06,119,
1,80.1,-394.842,222.821,0.37498,0.419,0.656,0.012076,0.019113,0.070468,-0.58417,9.9613,-0.0048673,-0.0048724,46.6444,-0.031529,1,0,119,
1,80.116,-394.423,223.477,0.38705,0.421,0.655,0.013079,0.019901,0.071124,-0.58787,9.9642,-0.0049078,-0.0049102,46.6767,-0.031084,1,9.0353e-06,119,
1,80.133,-394.002,224.132,0.40013,0.424,0.654,0.013375,0.020767,0.071934,-0.5919,9.9671,-0.0054218,-0.0054247,46.6925,-0.030306,1,0,119,
1,80.15,-393.578,224.786,0.41351,0.427,0.652,0.01391,0.021902,0.073142,-0.59605,9.9594,-0.0055442,-0.0055463,46.7581,-0.030427,1,9.0353e-06,119,
1,80.166,-393.151,225.438,0.42742,0.43,0.651,0.014752,0.023122,0.074471,-0.60011,9.9463,-0.0054045,-0.0054076,46.7692,-0.030899,1,0,119,
1,80.183,-392.721,226.089,0.44217,0.433,0.649,0.015727,0.02385,0.075261,-0.60359,9.9334,-0.0052642,-0.0052681,46.7889,-0.030421,1,9.0353e-06,119,
1,80.2,-392.288,226.738,0.4579,0.436,0.648,0.016551,0.02468,0.075941,-0.60751,9.9204,-0.0052545,-0.0052585,46.8128,-0.029572,1,0,119,
1,80.216,-391.852,227.386,0.47445,0.439,0.647,0.016781,0.02564,0.076286,-0.6113,9.9074,-0.0049861,-0.0049881,46.8603,-0.028388,1,9.0353e-06,119,
1,80.233,-391.413,228.033,0.49123,0.442,0.645,0.017537,0.026902,0.077348,-0.61547,9.8944,-0.004656,-0.0046583,46.875,-0.028108,1,0,119,
1,80.25,-390.971,228.678,0.50877,0.444,0.644,0.018434,0.027902,0.07822,-0.6191,9.8814,-0.004571,-0.0045754,46.9164,-0.026765,1,9.0353e-06,119,
1,80.266,-390.527,229.322,0.5272,0.447,0.643,0.019406,0.028462,0.079253,-0.62257,9.881,-0.0044491,-0.0044519,46.9408,-0.026671,1,0,119,
1,80.283,-390.08,229.965,0.54661,0.45,0.642,0.019739,0.029132,0.079844,-0.62594,9.8941,-0.0045771,-0.0045803,46.9728,-0.027065,1,9.0353e-06,119,
1,80.3,-389.63,230.607,0.56634,0.451,0.64,0.020013,0.029887,0.080573,-0.62942,9.9073,-0.004621,-0.0046253,47.0128,-0.02614,1,0,119,
1,80.316,-389.179,231.247,0.58636,0.455,0.639,0.020213,0.03073,0.082136,-0.63281,9.9045,-0.0043526,-0.0043571,46.9808,-0.025731,1,9.0353e-06,119,
1,80.333,-388.724,231.886,0.60657,0.457,0.638,0.021227,0.031077,0.084327,-0.6356,9.8874,-0.0039594,-0.0039622,47.0619,-0.024858,1,0,119,
1,80.35,-388.267,232.524,0.6278,0.459,0.637,0.021564,0.031269,0.085943,-0.63853,9.8704,-0.0037637,-0.0037665,47.075,-0.024403,1,9.0353e-06,119,
1,80.366,-387.808,233.161,0.64936,0.462,0.636,0.021393,0.03157,0.087041,-0.64159,9.8534,-0.0037618,-0.0037649,47.0775,-0.025078,1,0,119,
1,80.383,-387.346,233.797,0.67075,0.463,0.635,0.021551,0.031988,0.089234,-0.64455,9.8364,-0.0037486,-0.0037515,47.1394,-0.024425,1,9.0353e-06,119,
1,80.4,-386.883,234.432,0.69231,0.466,0.634,0.022213,0.032106,0.091707,-0.64738,9.8194,-0.0039329,-0.0039358,47.1494,-0.024293,1,0,119,
1,80.416,-386.417,235.066,0.71452,0.468,0.633,0.022427,0.031972,0.093915,-0.64989,9.8024,-0.0035526,-0.0035544,47.1789,-0.024628,1,9.0353e-06,119,
1,80.433,-385.949,235.699,0.73695,0.47,0.632,0.022256,0.032055,0.094987,-0.65269,9.7866,-0.0039153,-0.0039183,47.2153,-0.0237,1,0,119,
1,80.45,-385.479,236.331,0.7592,0.472,0.631,0.022197,0.032345,0.097408,-0.65558,9.7915,-0.003723,-0.003726,47.2358,-0.023266,1,9.0353e-06,119,
1,80.466,-385.007,236.962,0.7814,0.475,0.63,0.022492,0.03257,0.10014,-0.6584,9.7964,-0.0037205,-0.0037238,47.2544,-0.023278,1,0,119,
1,80.483,-384.532,237.592,0.80389,0.476,0.629,0.022901,0.032403,0.10201,-0.66087,9.7936,-0.0033427,-0.003345,47.2925,-0.02289,1,9.0353e-06,119,
1,80.5,-384.056,238.221,0.82679,0.479,0.628,0.022809,0.032117,0.10312,-0.6634,9.7801,-0.0033449,-0.003347,47.3258,-0.022861,1,0,119,
1,80.516,-383.577,238.849,0.8496,0.48,0.627,0.02233,0.031904,0.10492,-0.66613,9.7666,-0.0032355,-0.0032387,47.3469,-0.023158,1,9.0353e-06,119,
1,80.533,-383.097,239.476,0.87193,0.482,0.626,0.022386,0.032113,0.10693,-0.66897,9.7531,-0.0035528,-0.003556,47.3733,-0.023163,1,0,119,
1,80.55,-382.615,240.102,0.89432,0.485,0.626,0.022703,0.032018,0.10838,-0.67173,9.7396,-0.0038256,-0.0038283,47.405,-0.023431,1,9.0353e-06,119,
1,80.566,-382.13,240.728,0.91702,0.486,0.624,0.022791,0.031832,0.10898,-0.67442,9.7261,-0.0035964,-0.0035978,47.4381,-0.023461,1,0,119,
1,80.583,-381.644,241.352,0.93981,0.489,0.623,0.022561,0.031724,0.10939,-0.67717,9.7126,-0.0033931,-0.0033973,47.4606,-0.023705,1,9.0353e-06,119,
1,80.6,-381.155,241.975,0.96237,0.49,0.622,0.022624,0.031667,0.10999,-0.68012,9.699,-0.0031655,-0.0031681,47.4897,-0.023758,1,0,119,
1,80.616,-380.665,242.597,0.985,0.493,0.622,0.022764,0.031547,0.1101,-0.68302,9.7125,-0.0035162,-0.0035196,47.5031,-0.023292,1,9.0353e-06,119,
1,80.633,-380.172,243.219,1.0078,0.494,0.62,0.02274,0.031362,0.11007,-0.68595,9.7375,-0.0034359,-0.0034375,47.5628,-0.023435,1,0,119,
1,80.65,-379.678,243.839,1.0305,0.497,0.62,0.02265,0.031228,0.10991,-0.68893,9.7346,-0.0034353,-0.0034368,47.5675,-0.024293,1,9.0353e-06,119,
1,80.666,-379.181,244.459,1.0532,0.498,0.618,0.02249,0.031048,0.10986,-0.69186,9.7156,-0.0037455,-0.0037472,47.6131,-0.02487,1,0,119,
1,80.683,-378.683,245.077,1.0756,0.5,0.617,0.0224,0.030822,0.10992,-0.69482,9.6965,-0.0036958,-0.0037003,47.6069,-0.024692,1,9.0353e-06,119,
1,80.7,-378.183,245.694,1.098,0.503,0.616,0.02224,0.03048,0.10988,-0.69775,9.682,-0.0033094,-0.0033119,47.6597,-0.02481,1,0,119,
1,80.716,-377.68,246.31,1.1203,0.505,0.616,0.02195,0.0301,0.10976,-0.70069,9.6738,-0.0027737,-0.0027744,47.6819,-0.024661,1,9.0353e-06,119,
1,80.733,-377.175,246.926,1.1422,0.506,0.614,0.02163,0.02975,0.10956,-0.70365,9.6655,-0.0032325,-0.0032327,47.7275,-0.024752,1,0,119,
1,80.75,-376.669,247.54,1.1639,0.508,0.614,0.02139,0.029374,0.10943,-0.7066,9.6573,-0.0032846,-0.0032862,47.7258,-0.024627,1,9.0353e-06,119,
1,80.766,-376.161,248.154,1.1852,0.51,0.612,0.02094,0.028922,0.10936,-0.70952,9.649,-0.0035702,-0.0035711,47.7625,-0.024697,1,0,119,
1,80.783,-375.651,248.766,1.2062,0.512,0.612,0.02039,0.028322,0.10934,-0.71228,9.6507,-0.0032708,-0.0032725,47.7911,-0.024242,1,9.0353e-06,119,
1,80.8,-375.139,249.378,1.2266,0.514,0.61,0.02006,0.027606,0.10946,-0.71494,9.6704,-0.0029251,-0.0029263,47.8086,-0.02317,1,0,119,
1,80.816,-374.625,249.988,1.2466,0.516,0.61,0.01951,0.026862,0.10972,-0.71749,9.6613,-0.0026045,-0.0026061,47.8558,-0.021375,1,9.0353e-06,119,
1,80.833,-374.109,250.598,1.2662,0.517,0.609,0.01886,0.026222,0.11001,-0.72004,9.6511,-0.0030575,-0.003059,47.8636,-0.019863,1,0,119,
1,80.85,-373.592,251.207,1.285,0.519,0.608,0.01832,0.025503,0.11041,-0.72245,9.6408,-0.0031023,-0.003105,47.8844,-0.018095,1,9.0353e-06,119,
1,80.866,-373.073,251.815,1.3033,0.521,0.607,0.01769,0.02471,0.11083,-0.72476,9.6417,-0.0029048,-0.0029061,47.9342,-0.017017,1,0,119,
1,80.883,-372.552,252.422,1.321,0.523,0.607,0.01715,0.0239,0.11128,-0.72699,9.6695,-0.0030639,-0.003066,47.9619,-0.016749,1,9.0353e-06,119,
1,80.9,-372.029,253.029,1.3382,0.524,0.605,0.01669,0.023163,0.11165,-0.72916,9.6972,-0.0030578,-0.0030605,47.9814,-0.017433,1,0,119,
1,80.916,-371.505,253.634,1.3549,0.527,0.605,0.01604,0.022453,0.11209,-0.73127,9.7251,-0.0025756,-0.0025779,48.0253,-0.016998,1,9.0353e-06,119,
1,80.933,-370.978,254.239,1.3709,0.528,0.604,0.01547,0.021767,0.11255,-0.73332,9.7529,-0.0028596,-0.0028614,48.0542,-0.016125,1,0,119,
1,80.95,-370.45,254.843,1.3864,0.529,0.603,0.01498,0.021105,0.11306,-0.73532,9.7807,-0.0028929,-0.002896,48.0772,-0.016435,1,9.0353e-06,119,
1,80.966,-369.921,255.446,1.4014,0.532,0.602,0.01454,0.020435,0.11348,-0.73722,9.8011,-0.0024159,-0.0024182,48.1044,-0.016282,1,0,119,
1,80.983,-369.389,256.048,1.4159,0.533,0.602,0.014,0.019779,0.11387,-0.73914,9.7948,-0.002551,-0.0025532,48.1475,-0.016546,1,9.0353e-06,119,
1,81,-368.856,256.65,1.4299,0.534,0.601,0.01358,0.019223,0.11428,-0.74102,9.7886,-0.0031679,-0.0031707,48.1661,-0.016434,1,0,119,
1,81.016,-368.322,257.251,1.4435,0.537,0.6,0.0132,0.01869,0.11471,-0.74288,9.7823,-0.0031681,-0.0031707,48.2117,-0.01666,1,9.0353e-06,119,
1,81.033,-367.785,257.851,1.4567,0.538,0.599,0.01286,0.018213,0.11504,-0.74477,9.7792,-0.0026976,-0.0026997,48.2397,-0.015975,1,0,119,
1,81.05,-367.247,258.45,1.4695,0.54,0.598,0.01246,0.017789,0.11535,-0.74668,9.7934,-0.0025481,-0.0025504,48.2856,-0.01636,1,9.0353e-06,119,
1,81.066,-366.707,259.048,1.482,0.542,0.598,0.01215,0.017423,0.11572,-0.74858,9.8076,-0.0022015,-0.0022024,48.3044,-0.016326,1,0,119,
1,81.083,-366.165,259.646,1.4941,0.543,0.597,0.01195,0.017077,0.11607,-0.75046,9.8219,-0.0028167,-0.0028186,48.3389,-0.01667,1,9.0353e-06,119,
1,81.1,-365.622,260.243,1.5061,0.544,0.596,0.01162,0.016784,0.11644,-0.75237,9.8361,-0.0028372,-0.0028405,48.3783,-0.015994,1,0,119,
1,81.116,-365.078,260.839,1.5177,0.547,0.595,0.01124,0.016507,0.11687,-0.7543,9.8504,-0.0029867,-0.0029889,48.3986,-0.016516,1,9.0353e-06,119,
1,81.133,-364.531,261.434,1.529,0.548,0.595,0.011,0.01618,0.11742,-0.75616,9.8444,-0.0024891,-0.0024894,48.4269,-0.016569,1,0,119,
1,81.15,-363.983,262.029,1.5399,0.55,0.593,0.01055,0.015835,0.11821,-0.75801,9.8301,-0.0026523,-0.0026532,48.4725,-0.017889,1,9.0353e-06,119,
1,81.166,-363.433,262.622,1.5505,0.551,0.593,0.01007,0.015384,0.11894,-0.75993,9.8157,-0.0026538,-0.0026559,48.5069,-0.020697,1,0,119,
1,81.183,-362.882,263.215,1.5606,0.553,0.592,0.00956,0.014819,0.11962,-0.76187,9.8014,-0.0026494,-0.0026515,48.5264,-0.025254,1,9.0353e-06,119,
1,81.2,-362.329,263.807,1.5701,0.555,0.591,0.00905,0.014211,0.12024,-0.76393,9.7958,-0.0023389,-0.0023408,48.5514,-0.027757,1,0,119,
1,81.216,-361.774,264.398,1.5792,0.556,0.591,0.00853,0.013503,0.12083,-0.76624,9.8177,-0.0026194,-0.0026199,48.5872,-0.031064,1,9.0353e-06,119,
1,81.233,-361.218,264.989,1.5877,0.558,0.59,0.00785,0.01279,0.12121,-0.76875,9.8397,-0.0029228,-0.0029234,48.6092,-0.032198,1,0,119,
1,81.25,-360.66,265.579,1.5956,0.559,0.588,0.00731,0.012051,0.12173,-0.77131,9.8617,-0.0027783,-0.0027798,48.6483,-0.030778,1,9.0353e-06,119,
1,81.266,-360.101,266.167,1.6029,0.561,0.588,0.00692,0.011222,0.12221,-0.77412,9.8837,-0.0032353,-0.0032374,48.6631,-0.030358,1,0,119,
1,81.283,-359.54,266.755,1.6098,0.563,0.587,0.00633,0.010441,0.12273,-0.777,9.8975,-0.0033744,-0.0033761,48.7033,-0.030839,1,9.0353e-06,119,
1,81.3,-358.977,267.342,1.6161,0.565,0.585,0.00574,0.0096932,0.12315,-0.78005,9.8901,-0.0033719,-0.0033733,48.7403,-0.032129,1,0,119,
1,81.316,-358.412,267.927,1.6219,0.567,0.585,0.00513,0.0089326,0.12353,-0.78335,9.8826,-0.0030529,-0.0030538,48.7544,-0.031233,1,9.0353e-06,119,
1,81.333,-357.845,268.512,1.627,0.569,0.583,0.00493,0.0081221,0.12388,-0.78658,9.8752,-0.0033552,-0.0033572,48.805,-0.031193,1,0,119,
1,81.35,-357.276,269.095,1.6319,0.57,0.582,0.00423,0.0072967,0.12411,-0.79008,9.8677,-0.0033513,-0.0033552,48.8344,-0.030382,1,9.0353e-06,119,
1,81.366,-356.706,269.677,1.6361,0.573,0.581,0.00382,0.006534,0.12437,-0.79353,9.8677,-0.003499,-0.003503,48.8553,-0.028877,1,0,119,
1,81.383,-356.133,270.258,1.64,0.575,0.58,0.0033,0.0057687,0.12443,-0.79714,9.882,-0.0034854,-0.0034873,48.8869,-0.029246,1,9.0353e-06,119,
1,81.4,-355.558,270.838,1.6433,0.577,0.579,0.00297,0.0049785,0.12435,-0.8008,9.8963,-0.0039322,-0.003933,48.9389,-0.028881,1,0,119,
1,81.416,-354.981,271.417,1.6462,0.579,0.577,0.00253,0.0042503,0.12414,-0.80442,9.9106,-0.0039277,-0.0039285,48.9364,-0.027855,1,9.0353e-06,119,
1,81.433,-354.402,271.994,1.6488,0.581,0.575,0.00214,0.003564,0.12373,-0.80817,9.9249,-0.0040737,-0.0040763,49.0081,-0.028613,1,0,119,
1,81.45,-353.821,272.569,1.6509,0.583,0.574,0.00169,0.0029682,0.12319,-0.81197,9.9297,-0.0040595,-0.0040632,49.0206,-0.028672,1,9.0353e-06,119,
1,81.466,-353.238,273.143,1.6526,0.586,0.572,0.00154,0.0024363,0.12252,-0.8158,9.9297,-0.004059,-0.0040616,49.0247,-0.028102,1,0,119,
1,81.483,-352.652,273.715,1.6541,0.588,0.571,0.00104,0.0018837,0.12181,-0.81967,9.9297,-0.0041998,-0.0042022,49.0969,-0.028099,1,9.0353e-06,119,
1,81.5,-352.064,274.286,1.6552,0.59,0.569,0.00084,0.0014307,0.12086,-0.82352,9.9297,-0.0043381,-0.0043411,49.0989,-0.027586,1,0,119,
1,81.516,-351.474,274.855,1.656,0.593,0.567,0.00055,0.0010002,0.11998,-0.8274,9.9296,-0.0043439,-0.0043454,49.1558,-0.027532,1,9.0353e-06,119,
1,81.533,-350.881,275.422,1.6566,0.595,0.566,0.00019,0.00071381,0.11904,-0.83127,9.9511,-0.0043296,-0.0043309,49.1717,-0.02624,1,0,119,
1,81.55,-350.286,275.988,1.6568,0.597,0.563,-0.00017,0.00047804,0.11814,-0.83506,10.0018,-0.0044715,-0.0044737,49.2203,-0.025433,1,9.0353e-06,119,
1,81.566,-349.689,276.551,1.6566,0.6,0.562,-0.00038,0.00010456,0.11712,-0.83866,10.0525,-0.0038559,-0.0038592,49.2197,-0.024189,1,0,119,
1,81.583,-349.089,277.113,1.6562,0.602,0.56,-0.0007,-0.00028826,0.11597,-0.84214,10.1032,-0.0037149,-0.0037164,49.2461,-0.024123,1,9.0353e-06,119,
1,81.6,-348.487,277.673,1.6555,0.604,0.559,-0.00103,-0.00050341,0.11479,-0.8456,10.1505,-0.0041481,-0.0041507,49.2936,-0.025441,1,0,119,
1,81.616,-347.883,278.232,1.6545,0.606,0.557,-0.00154,-0.00068602,0.11358,-0.84916,10.1723,-0.0048759,-0.0048799,49.3303,-0.025133,1,9.0353e-06,119,
1,81.633,-347.277,278.789,1.6529,0.609,0.555,-0.0016,-0.0010194,0.11216,-0.8525,10.1939,-0.0039915,-0.0039951,49.3417,-0.025462,1,0,119,
1,81.65,-346.668,279.344,1.6513,0.612,0.553,-0.00184,-0.0013599,0.11069,-0.85556,10.2157,-0.0034118,-0.0034146,49.3808,-0.024072,1,9.0353e-06,119,
1,81.666,-346.056,279.897,1.6495,0.612,0.552,-0.00239,-0.0015896,0.10946,-0.8587,10.2374,-0.0036612,-0.0036656,49.4422,-0.024701,1,0,119,
1,81.683,-345.444,280.449,1.6471,0.615,0.55,-0.00325,-0.0017192,0.10817,-0.86191,10.2592,-0.004097,-0.0041013,49.4217,-0.02454,1,9.0353e-06,119,
1,81.7,-344.829,280.999,1.6439,0.618,0.549,-0.0033,-0.0020213,0.10722,-0.86473,10.2904,-0.0033732,-0.0033753,49.4556,-0.02509,1,0,119,
1,81.716,-344.211,281.548,1.6406,0.619,0.547,-0.0037,-0.0026596,0.10672,-0.86705,10.3268,-0.0030694,-0.003071,49.5072,-0.025,1,9.0353e-06,119,
1,81.733,-343.592,282.095,1.6369,0.621,0.546,-0.0049,-0.0038085,0.10611,-0.86943,10.3631,-0.0030675,-0.0030691,49.5189,-0.025486,1,0,119,
1,81.75,-342.971,282.641,1.632,0.623,0.545,-0.00576,-0.0043791,0.10596,-0.87197,10.3995,-0.0033547,-0.0033568,49.5447,-0.025454,1,9.0353e-06,119,
1,81.766,-342.348,283.186,1.6262,0.624,0.543,-0.00662,-0.0050598,0.10615,-0.87423,10.41,-0.0035066,-0.0035087,49.5667,-0.025888,1,0,119,
1,81.783,-341.724,283.729,1.6196,0.627,0.542,-0.00694,-0.0063366,0.10584,-0.87618,10.4177,-0.0027586,-0.0027601,49.5908,-0.025902,1,9.0353e-06,119,
1,81.8,-341.097,284.271,1.6126,0.628,0.54,-0.00824,-0.0077667,0.10565,-0.87819,10.4254,-0.0024843,-0.0024844,49.6322,-0.026295,1,0,119,
1,81.816,-340.469,284.811,1.6044,0.629,0.54,-0.00915,-0.008546,0.10576,-0.88033,10.4331,-0.0025646,-0.0025663,49.6703,-0.026347,1,9.0353e-06,119,
1,81.833,-339.84,285.351,1.5953,0.631,0.538,-0.01025,-0.0094982,0.10559,-0.88263,10.4408,-0.0034661,-0.0034671,49.6586,-0.026092,1,0,119,
1,81.85,-339.209,285.889,1.585,0.633,0.538,-0.01059,-0.010584,0.10568,-0.88487,10.4485,-0.0032923,-0.0032931,49.7208,-0.026114,1,9.0353e-06,119,
1,81.866,-338.576,286.427,1.5744,0.635,0.535,-0.01188,-0.01179,0.10553,-0.88704,10.4864,-0.0028666,-0.0028674,49.7475,-0.026383,1,0,119,
1,81.883,-337.941,286.962,1.5625,0.637,0.535,-0.01271,-0.012887,0.10558,-0.88927,10.526,-0.0019867,-0.0019879,49.7783,-0.026429,1,9.0353e-06,119,
1,81.9,-337.304,287.497,1.5498,0.638,0.534,-0.01362,-0.013693,0.10582,-0.89164,10.5657,-0.0028803,-0.0028823,49.825,-0.026676,1,0,119,
1,81.916,-336.666,288.031,1.5362,0.639,0.533,-0.0142,-0.014769,0.10633,-0.89396,10.588,-0.0032947,-0.0032975,49.8583,-0.026743,1,9.0353e-06,119,
1,81.933,-336.027,288.564,1.522,0.642,0.531,-0.01523,-0.015926,0.10678,-0.89623,10.5973,-0.0031364,-0.0031393,49.8703,-0.026646,1,0,119,
1,81.95,-335.385,289.095,1.5068,0.643,0.53,-0.01602,-0.017013,0.10729,-0.89853,10.6066,-0.0024162,-0.0024177,49.9194,-0.026696,1,9.0353e-06,119,
1,81.966,-334.742,289.625,1.4908,0.645,0.529,-0.01694,-0.018048,0.10784,-0.90097,10.616,-0.003122,-0.0031249,49.9425,-0.026878,1,0,119,
1,81.983,-334.097,290.154,1.4738,0.646,0.528,-0.01768,-0.019034,0.10824,-0.9035,10.6253,-0.0032696,-0.0032725,49.9764,-0.026703,1,9.0353e-06,119,
1,82,-333.451,290.682,1.4561,0.649,0.526,-0.01818,-0.019873,0.10851,-0.90618,10.6346,-0.0036865,-0.0036903,50.0222,-0.026669,1,0,119,
1,82.016,-332.802,291.208,1.438,0.65,0.525,-0.01859,-0.020578,0.10858,-0.90897,10.6441,-0.0035754,-0.0035777,50.0692,-0.026759,1,9.0353e-06,119,
1,82.033,-332.152,291.733,1.4194,0.653,0.523,-0.01902,-0.02126,0.1086,-0.91196,10.6534,-0.0035746,-0.0035766,50.0839,-0.026737,1,0,119,
1,82.05,-331.499,292.256,1.4003,0.654,0.521,-0.01927,-0.021684,0.10833,-0.91513,10.6628,-0.0035332,-0.0035359,50.145,-0.026613,1,9.0353e-06,119,
1,82.066,-330.845,292.777,1.3811,0.656,0.52,-0.01956,-0.021919,0.10812,-0.91854,10.6477,-0.0040633,-0.0040675,50.1733,-0.026764,1,0,119,
1,82.083,-330.189,293.297,1.3615,0.659,0.518,-0.01962,-0.022211,0.10812,-0.9219,10.6128,-0.00425,-0.0042531,50.1858,-0.026592,1,9.0353e-06,119,
1,82.1,-329.53,293.815,1.3419,0.661,0.516,-0.01961,-0.022451,0.10793,-0.92532,10.5951,-0.0036685,-0.0036706,50.2694,-0.02604,1,0,119,
1,82.116,-328.869,294.331,1.3223,0.663,0.514,-0.01984,-0.02254,0.10758,-0.92879,10.5952,-0.0035033,-0.0035057,50.2453,-0.025043,1,9.0353e-06,119,
1,82.133,-328.206,294.845,1.3024,0.665,0.513,-0.01993,-0.022577,0.10738,-0.93223,10.5951,-0.0036545,-0.0036567,50.3244,-0.023523,1,0,119,
1,82.15,-327.541,295.358,1.2825,0.667,0.511,-0.01978,-0.0224,0.10713,-0.93566,10.5951,-0.0042136,-0.0042168,50.3642,-0.022618,1,9.0353e-06,119,
1,82.166,-326.874,295.869,1.2627,0.669,0.509,-0.01972,-0.022366,0.10677,-0.93903,10.5951,-0.0044074,-0.0044093,50.3697,-0.022436,1,0,119,
1,82.183,-326.205,296.378,1.243,0.672,0.507,-0.01964,-0.022189,0.1063,-0.94234,10.5951,-0.0042389,-0.004241,50.4278,-0.022536,1,9.0353e-06,119,
1,82.2,-325.533,296.885,1.2234,0.673,0.504,-0.01965,-0.021974,0.10593,-0.94568,10.5952,-0.0035841,-0.003587,50.4675,-0.022892,1,0,119,
1,82.216,-324.86,297.389,1.2037,0.676,0.503,-0.01952,-0.021638,0.10559,-0.94892,10.5799,-0.0034611,-0.0034634,50.4644,-0.022559,1,9.0353e-06,119,
1,82.233,-324.184,297.892,1.1842,0.678,0.502,-0.01954,-0.021512,0.10523,-0.95199,10.5506,-0.0036504,-0.0036515,50.5158,-0.022496,1,0,119,
1,82.25,-323.506,298.394,1.1647,0.679,0.499,-0.01966,-0.02142,0.10503,-0.95484,10.5212,-0.0036474,-0.0036489,50.5447,-0.021706,1,9.0353e-06,119,
1,82.266,-322.827,298.893,1.145,0.682,0.498,-0.01988,-0.02148,0.10513,-0.95762,10.5136,-0.0031574,-0.0031601,50.5658,-0.0212,1,0,119,
1,82.283,-322.145,299.391,1.1251,0.683,0.496,-0.02028,-0.021654,0.10516,-0.96012,10.5075,-0.0031932,-0.0031949,50.6172,-0.020951,1,9.0353e-06,119,
1,82.3,-321.462,299.887,1.1048,0.685,0.495,-0.02073,-0.022021,0.10513,-0.96242,10.5015,-0.002792,-0.0027936,50.6278,-0.020471,1,0,119,
1,82.316,-320.777,300.382,1.0841,0.687,0.493,-0.02123,-0.022621,0.1054,-0.96453,10.4954,-0.0026289,-0.0026314,50.66,-0.019368,1,9.0353e-06,119,
1,82.333,-320.09,300.875,1.0629,0.687,0.492,-0.02171,-0.023264,0.10561,-0.96649,10.4893,-0.0027367,-0.0027394,50.6656,-0.018997,1,0,119,
1,82.35,-319.403,301.367,1.0412,0.69,0.491,-0.02248,-0.024061,0.10575,-0.96839,10.4833,-0.0025718,-0.0025738,50.6903,-0.01834,1,9.0353e-06,119,
