lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,71.05,16.6722,292.938,-18.7799,-0.3858,0.607,-0.0143,-0.014589,0.0268,0.52345,11.4536,-0.0088121,-0.0088262,43.0883,-0.048388,1,0,41,
1,71.066,16.2864,293.545,-18.7942,-0.3821,0.61,-0.0126,-0.01417,0.018336,0.51791,11.4726,-0.0085728,-0.0085876,43.0967,-0.044817,0.99998,8.8281e-06,41,
1,71.083,15.9043,294.155,-18.8068,-0.3785,0.615,-0.0111,-0.013271,0.010908,0.51225,11.4916,-0.0068297,-0.00684,43.1867,-0.041626,1,0,41,
1,71.1,15.5258,294.77,-18.8179,-0.3758,0.615,-0.0109,-0.012467,0.0062738,0.5067,11.5107,-0.005738,-0.005745,43.2706,-0.038778,1,8.8281e-06,41,
1,71.116,15.15,295.385,-18.8288,-0.3738,0.618,-0.0129,-0.01199,0.00081282,0.50164,11.5299,-0.0073245,-0.0073354,43.2406,-0.036239,0.9996,0,41,
1,71.133,14.7762,296.003,-18.8417,-0.3718,0.621,-0.0124,-0.010958,-0.0023819,0.49692,11.549,-0.0068936,-0.0068999,43.3081,-0.033977,1,8.8281e-06,41,
1,71.15,14.4044,296.624,-18.8541,-0.3675,0.624,-0.0115,-0.010788,-0.0062435,0.49291,11.5682,-0.0058401,-0.0058431,43.3644,-0.032466,1,0,41,
1,71.166,14.0369,297.248,-18.8656,-0.3663,0.625,-0.0122,-0.012197,-0.0094833,0.49017,11.5874,-0.0056504,-0.0056557,43.3794,-0.03066,0.9999,8.8281e-06,41,
1,71.183,13.6706,297.873,-18.8778,-0.3638,0.627,-0.0128,-0.013207,-0.012156,0.48909,11.6068,-0.0055289,-0.0055347,43.4122,-0.029647,1,0,41,
1,71.2,13.3068,298.5,-18.8906,-0.3608,0.63,-0.0128,-0.014577,-0.014342,0.48762,11.6262,-0.0043703,-0.0043747,43.4411,-0.028945,0.99994,8.8281e-06,41,
1,71.216,12.946,299.13,-18.9034,-0.3598,0.63,-0.0134,-0.015619,-0.016969,0.4865,11.6465,-0.0039977,-0.0040014,43.4672,-0.029082,1,0,41,
1,71.233,12.5862,299.76,-18.9168,-0.3579,0.632,-0.0142,-0.015739,-0.017621,0.48381,11.6827,-0.0045208,-0.0045249,43.4961,-0.02889,0.99997,8.8281e-06,41,
1,71.25,12.2283,300.392,-18.931,-0.3561,0.634,-0.0157,-0.016116,-0.01969,0.48075,11.7401,-0.0055624,-0.0055709,43.5561,-0.028993,1,0,41,
1,71.266,11.8722,301.026,-18.9467,-0.3545,0.635,-0.0144,-0.015785,-0.022165,0.4787,11.7802,-0.0059047,-0.0059152,43.5592,-0.029362,0.99999,8.8281e-06,41,
1,71.283,11.5177,301.661,-18.9611,-0.3511,0.639,-0.013,-0.015644,-0.025036,0.47575,11.8151,-0.0051104,-0.0051192,43.6294,-0.029971,1,0,41,
1,71.3,11.1666,302.3,-18.9741,-0.3497,0.64,-0.0136,-0.015713,-0.025494,0.4736,11.8414,-0.0039222,-0.0039246,43.6939,-0.030365,1,8.8281e-06,41,
1,71.316,10.8169,302.94,-18.9877,-0.3485,0.642,-0.0155,-0.016303,-0.025339,0.4712,11.8636,-0.0042753,-0.0042781,43.7322,-0.030564,0.99985,0,41,
1,71.333,10.4684,303.582,-19.0032,-0.3461,0.643,-0.0143,-0.017078,-0.025724,0.46988,11.883,-0.0033272,-0.0033292,43.7414,-0.030589,1,8.8281e-06,41,
1,71.35,10.1223,304.225,-19.0175,-0.3448,0.645,-0.0158,-0.017692,-0.024619,0.46781,11.8961,-0.002997,-0.0030025,43.7956,-0.030771,1,0,41,
1,71.366,9.7775,304.87,-19.0333,-0.34424,0.645,-0.0181,-0.018441,-0.023964,0.46595,11.9061,-0.0040289,-0.0040338,43.7917,-0.030812,0.99996,8.8281e-06,41,
1,71.383,9.4333,305.515,-19.0514,-0.3427,0.648,-0.0176,-0.018849,-0.026146,0.46432,11.9138,-0.004748,-0.0047523,43.8575,-0.030726,1,0,41,
1,71.4,9.0906,306.163,-19.069,-0.33993,0.649,-0.0165,-0.019973,-0.029066,0.46248,11.9169,-0.0047258,-0.0047288,43.9061,-0.030295,0.99998,8.8281e-06,41,
1,71.416,8.7506,306.812,-19.0855,-0.33897,0.651,-0.0176,-0.02089,-0.031339,0.46013,11.9137,-0.0048758,-0.0048812,43.9144,-0.029462,1,0,41,
1,71.433,8.4117,307.463,-19.1031,-0.33628,0.653,-0.0157,-0.021626,-0.035397,0.45763,11.9071,-0.0053172,-0.0053226,43.9892,-0.029102,0.99999,8.8281e-06,41,
1,71.45,8.0754,308.116,-19.1188,-0.33454,0.655,-0.0143,-0.021559,-0.038942,0.45421,11.8943,-0.0050096,-0.0050134,44.0153,-0.028557,1,0,41,
1,71.466,7.7408,308.771,-19.1331,-0.33214,0.657,-0.0134,-0.020209,-0.040096,0.45009,11.876,-0.0049675,-0.0049705,44.1303,-0.027511,1,8.8281e-06,41,
1,71.483,7.4087,309.428,-19.1465,-0.32989,0.658,-0.0122,-0.019188,-0.039547,0.44618,11.8523,-0.004448,-0.0044522,44.1314,-0.026267,1,0,41,
1,71.5,7.0788,310.086,-19.1587,-0.32789,0.66,-0.0112,-0.017315,-0.036446,0.4425,11.8231,-0.0042666,-0.0042727,44.1753,-0.025201,1,8.8281e-06,41,
1,71.516,6.7509,310.746,-19.1699,-0.32669,0.662,-0.0119,-0.01571,-0.031551,0.43863,11.7889,-0.0038369,-0.0038404,44.2319,-0.024294,0.99994,0,41,
1,71.533,6.4242,311.408,-19.1818,-0.3249,0.664,-0.0115,-0.014849,-0.027176,0.43554,11.7594,-0.0034055,-0.0034076,44.2594,-0.02353,1,8.8281e-06,41,
1,71.55,6.0993,312.072,-19.1933,-0.32309,0.664,-0.0118,-0.013797,-0.022312,0.43264,11.7597,-0.0026946,-0.0026966,44.3197,-0.023153,1,0,41,
1,71.566,5.7762,312.736,-19.2051,-0.32231,0.666,-0.0133,-0.012951,-0.018749,0.4299,11.7635,-0.0029541,-0.0029564,44.3178,-0.022927,0.99999,8.8281e-06,41,
1,71.583,5.4539,313.402,-19.2184,-0.3215,0.667,-0.0146,-0.012632,-0.017137,0.42762,11.7676,-0.0030589,-0.0030598,44.3542,-0.022837,1,0,41,
1,71.6,5.1324,314.069,-19.233,-0.31939,0.668,-0.0135,-0.012784,-0.016902,0.42574,11.7717,-0.0039818,-0.0039866,44.3686,-0.023115,0.99999,8.8281e-06,41,
1,71.616,4.813,314.737,-19.2465,-0.31853,0.669,-0.0143,-0.012232,-0.017917,0.42325,11.7758,-0.0042798,-0.0042867,44.4103,-0.023249,1,0,41,
1,71.633,4.4945,315.406,-19.2608,-0.31608,0.672,-0.0135,-0.011518,-0.019302,0.42091,11.78,-0.0043434,-0.0043498,44.4567,-0.023773,0.99999,8.8281e-06,41,
1,71.65,4.1784,316.078,-19.2743,-0.31457,0.673,-0.0127,-0.01035,-0.019013,0.41792,11.7842,-0.0035565,-0.0035598,44.5181,-0.023839,1,0,41,
1,71.666,3.8639,316.751,-19.287,-0.31309,0.675,-0.0123,-0.0095936,-0.01832,0.41569,11.7885,-0.0035885,-0.0035926,44.5492,-0.024084,0.99999,8.8281e-06,41,
1,71.683,3.5508,317.426,-19.2993,-0.31156,0.676,-0.0116,-0.0096792,-0.016556,0.414,11.7927,-0.0035317,-0.003535,44.6006,-0.023846,1,0,41,
1,71.7,3.2392,318.102,-19.3109,-0.31022,0.678,-0.0126,-0.0091185,-0.014476,0.41182,11.7967,-0.0035323,-0.0035348,44.6361,-0.023797,0.99999,8.8281e-06,41,
1,71.716,2.929,318.78,-19.3235,-0.30851,0.679,-0.0114,-0.0091452,-0.013255,0.41008,11.7997,-0.0037567,-0.0037593,44.68,-0.023237,1,0,41,
1,71.733,2.6205,319.459,-19.3349,-0.30692,0.68,-0.011,-0.0089971,-0.010743,0.40795,11.8027,-0.0035422,-0.0035457,44.7128,-0.022877,0.99999,8.8281e-06,41,
1,71.75,2.3136,320.139,-19.3459,-0.30502,0.682,-0.01,-0.0087026,-0.0073152,0.40617,11.81,-0.0029314,-0.0029343,44.7431,-0.022336,1,0,41,
1,71.766,2.0085,320.821,-19.3559,-0.30413,0.683,-0.0099,-0.0085547,-0.0030673,0.40428,11.821,-0.0022808,-0.0022824,44.7861,-0.021634,0.99999,8.8281e-06,41,
1,71.783,1.7044,321.504,-19.3658,-0.30311,0.684,-0.0115,-0.0092997,0.00093813,0.40288,11.8318,-0.0025131,-0.0025159,44.8131,-0.021077,1,0,41,
1,71.8,1.4013,322.188,-19.3773,-0.3022,0.685,-0.0111,-0.010278,0.0042785,0.40159,11.8427,-0.0018538,-0.0018569,44.8297,-0.020126,0.99999,8.8281e-06,41,
1,71.816,1.0991,322.873,-19.3884,-0.30119,0.687,-0.0127,-0.011873,0.0078225,0.40082,11.8536,-0.0022735,-0.0022794,44.8681,-0.01933,1,0,41,
1,71.833,0.79791,323.56,-19.4011,-0.30096,0.686,-0.0132,-0.014028,0.010104,0.3997,11.8645,-0.0025579,-0.0025639,44.8833,-0.018951,0.99999,8.8281e-06,41,
1,71.85,0.49695,324.246,-19.4143,-0.29898,0.689,-0.013,-0.015025,0.010107,0.39803,11.8755,-0.0020387,-0.0020425,44.9208,-0.019061,1,0,41,
1,71.866,0.19798,324.935,-19.4273,-0.2982,0.689,-0.015,-0.015724,0.013035,0.39649,11.8864,-0.0014584,-0.0014617,44.9892,-0.01898,0.99999,8.8281e-06,41,
1,71.883,-0.10022,325.624,-19.4423,-0.29828,0.689,-0.0163,-0.016696,0.012524,0.39483,11.8973,-0.0029076,-0.0029129,44.9992,-0.019071,1,0,41,
1,71.9,-0.39851,326.313,-19.4586,-0.2971,0.692,-0.0152,-0.016937,0.0079687,0.39286,11.9083,-0.0032882,-0.0032921,45.0211,-0.018696,0.99999,8.8281e-06,41,
1,71.916,-0.69561,327.005,-19.4738,-0.29489,0.693,-0.0151,-0.017392,0.0062577,0.39079,11.9192,-0.0026411,-0.0026434,45.1153,-0.018138,1,0,41,
1,71.933,-0.9905,327.698,-19.4889,-0.29465,0.694,-0.0149,-0.017648,0.0053985,0.38864,11.9302,-0.0026175,-0.0026208,45.1564,-0.018074,0.99999,8.8281e-06,41,
1,71.95,-1.2852,328.392,-19.5038,-0.29343,0.696,-0.0152,-0.017723,0.0022291,0.38626,11.9412,-0.0030242,-0.003027,45.2086,-0.017816,1,0,41,
1,71.966,-1.5786,329.088,-19.519,-0.29195,0.697,-0.0151,-0.017313,-0.00025165,0.38368,11.9521,-0.0030055,-0.0030083,45.2564,-0.017385,0.99999,8.8281e-06,41,
1,71.983,-1.8705,329.785,-19.5341,-0.29074,0.698,-0.0144,-0.016754,-0.0021076,0.38116,11.9632,-0.0026511,-0.002654,45.3267,-0.016484,1,0,41,
1,72,-2.1613,330.483,-19.5485,-0.2894,0.7,-0.0141,-0.016061,-0.0045231,0.37859,11.9741,-0.0025858,-0.002589,45.3536,-0.015767,0.99999,8.8281e-06,41,
1,72.016,-2.4507,331.183,-19.5626,-0.28853,0.7,-0.0138,-0.015246,-0.00643,0.37616,11.9817,-0.0027443,-0.0027472,45.4033,-0.014885,1,0,41,
1,72.033,-2.7392,331.883,-19.5764,-0.28722,0.702,-0.0136,-0.014322,-0.0087881,0.37379,11.9889,-0.0030994,-0.0031033,45.4481,-0.014449,0.99999,8.8281e-06,41,
1,72.05,-3.0264,332.585,-19.59,-0.28573,0.703,-0.0136,-0.013866,-0.0099163,0.37161,11.996,-0.0025802,-0.0025828,45.4714,-0.014188,1,0,41,
1,72.066,-3.3121,333.288,-19.6036,-0.28478,0.705,-0.0134,-0.013523,-0.0099363,0.36976,12.0031,-0.002522,-0.0025249,45.5189,-0.01377,0.99999,8.8281e-06,41,
1,72.083,-3.5969,333.993,-19.617,-0.2837,0.705,-0.0134,-0.013281,-0.0096238,0.36799,12.0102,-0.0025916,-0.0025944,45.5561,-0.013777,1,0,41,
1,72.1,-3.8806,334.698,-19.6304,-0.28239,0.707,-0.014,-0.01331,-0.010201,0.36645,12.0174,-0.0026213,-0.0026242,45.5903,-0.013617,0.99999,8.8281e-06,41,
1,72.116,-4.163,335.405,-19.6444,-0.28138,0.708,-0.0138,-0.013743,-0.010509,0.36511,12.0246,-0.0022858,-0.0022875,45.6156,-0.013607,1,0,41,
1,72.133,-4.4444,336.113,-19.6582,-0.28028,0.709,-0.0138,-0.014081,-0.011059,0.36371,12.0317,-0.0021738,-0.0021754,45.6503,-0.013463,0.99999,8.8281e-06,41,
1,72.15,-4.7247,336.822,-19.672,-0.27933,0.71,-0.0141,-0.014161,-0.011392,0.36225,12.03,-0.0022102,-0.0022118,45.7028,-0.013439,1,0,41,
1,72.166,-5.004,337.532,-19.6861,-0.27848,0.711,-0.0141,-0.01401,-0.012313,0.36075,12.0259,-0.002502,-0.0025047,45.7408,-0.013525,0.99999,8.8281e-06,41,
1,72.183,-5.2825,338.243,-19.7002,-0.27724,0.712,-0.0134,-0.013648,-0.013411,0.35912,12.0217,-0.0023759,-0.0023786,45.7939,-0.013316,1,0,41,
1,72.2,-5.5597,338.955,-19.7136,-0.27622,0.714,-0.0132,-0.013222,-0.014032,0.35752,12.0176,-0.0023098,-0.0023128,45.8281,-0.012992,0.99999,8.8281e-06,41,
1,72.216,-5.836,339.669,-19.7268,-0.27533,0.714,-0.0128,-0.012742,-0.014225,0.35604,12.0134,-0.002299,-0.0023018,45.8619,-0.012355,1,0,41,
1,72.233,-6.1113,340.383,-19.7396,-0.27416,0.716,-0.0125,-0.012312,-0.014545,0.35453,12.0093,-0.002386,-0.0023888,45.9281,-0.011353,0.99999,8.8281e-06,41,
1,72.25,-6.3854,341.099,-19.7521,-0.27328,0.717,-0.0122,-0.011747,-0.014517,0.35316,12.0052,-0.0017098,-0.0017109,45.9617,-0.0099193,1,0,41,
1,72.266,-6.6587,341.816,-19.7643,-0.27224,0.718,-0.0118,-0.011224,-0.014176,0.35183,12.001,-0.0017586,-0.0017606,45.9944,-0.0086547,0.99999,8.8281e-06,41,
1,72.283,-6.931,342.534,-19.7761,-0.27186,0.718,-0.0118,-0.010741,-0.014112,0.35072,11.9969,-0.0017557,-0.0017585,46.0336,-0.0075418,1,0,41,
1,72.3,-7.2028,343.252,-19.7879,-0.27073,0.72,-0.0119,-0.010491,-0.014131,0.34977,11.9927,-0.0016243,-0.0016263,46.0656,-0.0062923,0.99999,8.8281e-06,41,
1,72.316,-7.4736,343.972,-19.7998,-0.27043,0.721,-0.0119,-0.010662,-0.01392,0.34897,11.9886,-0.0013849,-0.0013864,46.0939,-0.0049199,1,0,41,
1,72.333,-7.744,344.693,-19.8117,-0.26974,0.721,-0.0117,-0.011159,-0.013912,0.34839,11.9844,-0.0013763,-0.0013782,46.1319,-0.0032156,0.99999,8.8281e-06,41,
1,72.35,-8.0137,345.414,-19.8234,-0.26913,0.723,-0.0118,-0.011172,-0.013719,0.34787,11.98,-0.0011877,-0.0011893,46.1847,-0.0019012,1,0,41,
1,72.366,-8.2828,346.137,-19.8352,-0.2688,0.723,-0.0116,-0.010844,-0.013912,0.34741,11.9738,-0.0010213,-0.0010222,46.2097,-0.0010451,0.99999,8.8281e-06,41,
1,72.383,-8.5517,346.86,-19.8468,-0.26839,0.724,-0.0111,-0.010002,-0.014603,0.34691,11.9675,-0.0013007,-0.001302,46.2636,-0.00072748,1,0,41,
1,72.4,-8.82,347.584,-19.8579,-0.26799,0.725,-0.0103,-0.0090436,-0.014941,0.3466,11.9613,-0.001182,-0.0011832,46.3231,-0.0010425,0.99999,8.8281e-06,41,
1,72.416,-9.088,348.309,-19.8682,-0.2674,0.726,-0.0088,-0.0081936,-0.015594,0.34635,11.955,-0.00098946,-0.00099051,46.3483,-0.0011097,1,0,41,
1,72.433,-9.3554,349.035,-19.877,-0.26734,0.727,-0.0086,-0.0072479,-0.015961,0.34621,11.9488,-0.00071856,-0.00071922,46.4106,-0.00050784,0.99999,8.8281e-06,41,
1,72.45,-9.6228,349.762,-19.8856,-0.2671,0.728,-0.0084,-0.006393,-0.016071,0.34627,11.9425,-0.00067382,-0.00067436,46.4378,-0.00016805,1,0,41,
1,72.466,-9.8899,350.49,-19.894,-0.26683,0.728,-0.0076,-0.0056177,-0.015951,0.34636,11.9362,-0.00057022,-0.00057073,46.49,0.00040758,0.99999,8.8281e-06,41,
1,72.483,-10.1567,351.218,-19.9016,-0.2667,0.729,-0.0072,-0.0047719,-0.015485,0.3465,11.9314,-0.00060559,-0.00060631,46.5222,0.00034645,1,0,41,
1,72.5,-10.4234,351.947,-19.9088,-0.2668,0.73,-0.007,-0.0039916,-0.014774,0.34674,11.93,-0.00042743,-0.00042793,46.5547,0.00053473,0.99999,8.8281e-06,41,
1,72.516,-10.6902,352.677,-19.9158,-0.2667,0.731,-0.0063,-0.0032702,-0.014137,0.34707,11.9286,-0.00032447,-0.00032486,46.6058,0.00094745,1,0,41,
1,72.533,-10.9569,353.408,-19.9221,-0.2667,0.731,-0.0062,-0.0027044,-0.013435,0.34743,11.9272,-8.677e-05,-8.6982e-05,46.6222,0.0011582,0.99999,8.8281e-06,41,
1,72.55,-11.2236,354.139,-19.9283,-0.2668,0.732,-0.006,-0.0023719,-0.012673,0.34781,11.9259,-5.8109e-05,-5.8339e-05,46.6706,0.0015507,1,0,41,
1,72.566,-11.4904,354.871,-19.9343,-0.267,0.732,-0.0057,-0.002204,-0.011964,0.34822,11.9245,-4.8672e-05,-4.8843e-05,46.6989,0.0014523,0.99999,8.8281e-06,41,
1,72.583,-11.7574,355.603,-19.94,-0.2672,0.733,-0.0057,-0.0020858,-0.011399,0.34868,11.9231,-2.7265e-05,-2.7408e-05,46.7353,0.0015462,1,0,41,
1,72.6,-12.0246,356.336,-19.9457,-0.2675,0.734,-0.0057,-0.0021007,-0.010964,0.34917,11.9217,7.4618e-05,7.4553e-05,46.7681,0.0021593,0.99999,8.8281e-06,41,
1,72.616,-12.2921,357.07,-19.9514,-0.2677,0.734,-0.0058,-0.0023152,-0.0108,0.34963,11.9203,0.00026533,0.00026533,46.7986,0.0025689,1,0,41,
1,72.633,-12.5598,357.804,-19.9572,-0.268,0.735,-0.0058,-0.0025767,-0.010707,0.35011,11.9189,0.00031468,0.00031473,46.8353,0.0031616,0.99999,8.8281e-06,41,
1,72.65,-12.8278,358.539,-19.963,-0.2685,0.735,-0.006,-0.0028807,-0.010676,0.35061,11.9175,0.00041757,0.00041768,46.8742,0.0032602,1,0,41,
1,72.666,-13.0963,359.274,-19.969,-0.2689,0.736,-0.0061,-0.0031472,-0.010816,0.35116,11.9161,0.00029159,0.00029168,46.9072,0.0035524,0.99999,8.8281e-06,41,
1,72.683,-13.3652,360.01,-19.9751,-0.2693,0.736,-0.0062,-0.0034483,-0.011006,0.35174,11.9147,0.00045928,0.00045941,46.9444,0.004367,1,0,41,
1,72.7,-13.6345,360.746,-19.9813,-0.2697,0.737,-0.0063,-0.0035956,-0.010874,0.35233,11.9133,0.00050738,0.00050765,46.9942,0.0045677,0.99999,8.8281e-06,41,
1,72.716,-13.9042,361.483,-19.9876,-0.2703,0.737,-0.0061,-0.0037793,-0.010991,0.35294,11.9119,0.00063091,0.00063124,47.0214,0.0045279,1,0,41,
1,72.733,-14.1745,362.22,-19.9937,-0.2709,0.738,-0.0058,-0.0037355,-0.010734,0.35362,11.9105,0.00052689,0.00052726,47.0661,0.0051374,0.99999,8.8281e-06,41,
1,72.75,-14.4454,362.958,-19.9995,-0.2714,0.738,-0.0059,-0.003516,-0.010213,0.35438,11.9091,0.00075766,0.00075808,47.1125,0.0060011,1,0,41,
1,72.766,-14.7168,363.696,-20.0054,-0.272,0.739,-0.0055,-0.0030323,-0.010088,0.35522,11.9077,0.00089901,0.00089943,47.1472,0.0070936,0.99999,8.8281e-06,41,
1,72.783,-14.9888,364.435,-20.0109,-0.2729,0.739,-0.0052,-0.0026111,-0.0094986,0.35611,11.9063,0.00089845,0.00089897,47.2014,0.0075683,1,0,41,
1,72.8,-15.2617,365.174,-20.0161,-0.2734,0.739,-0.0052,-0.0023575,-0.0090186,0.35702,11.9049,0.00054928,0.00054983,47.23,0.008285,0.99999,8.8281e-06,41,
1,72.816,-15.5351,365.913,-20.0213,-0.2742,0.74,-0.0052,-0.0023561,-0.0090294,0.35799,11.9035,0.00077254,0.00077252,47.2636,0.0087839,1,0,41,
1,72.833,-15.8093,366.653,-20.0265,-0.2747,0.741,-0.0055,-0.0024137,-0.0091556,0.35894,11.9021,0.0010343,0.0010341,47.3044,0.0098709,0.99999,8.8281e-06,41,
1,72.85,-16.084,367.394,-20.032,-0.2755,0.74,-0.0057,-0.0028439,-0.0089702,0.35986,11.9007,0.0011851,0.0011853,47.3269,0.010267,1,0,41,
1,72.866,-16.3595,368.134,-20.0377,-0.2764,0.741,-0.0059,-0.0033713,-0.0086905,0.36091,11.8993,0.0010064,0.0010074,47.3594,0.011475,0.99999,8.8281e-06,41,
1,72.883,-16.6359,368.875,-20.0436,-0.2772,0.741,-0.0063,-0.0036402,-0.0083257,0.36214,11.8979,0.0010414,0.0010422,47.3972,0.012365,1,0,41,
1,72.9,-16.9131,369.616,-20.0499,-0.2782,0.742,-0.0063,-0.0036757,-0.0075818,0.36349,11.8965,0.00114,0.0011408,47.4339,0.012968,0.99999,8.8281e-06,41,
1,72.916,-17.1913,370.358,-20.0562,-0.2789,0.742,-0.0063,-0.0036407,-0.0065708,0.36495,11.8963,0.0013275,0.0013286,47.4778,0.013829,1,0,41,
1,72.933,-17.4702,371.1,-20.0625,-0.2799,0.742,-0.0063,-0.003668,-0.0056394,0.3665,11.8968,0.0014361,0.0014375,47.5078,0.014459,0.99999,8.8281e-06,41,
1,72.95,-17.7501,371.842,-20.0688,-0.2812,0.743,-0.0065,-0.003978,-0.0049238,0.36808,11.8973,0.0014913,0.0014925,47.5481,0.015297,1,0,41,
1,72.966,-18.0313,372.585,-20.0753,-0.2822,0.743,-0.0066,-0.004354,-0.0046613,0.36968,11.8978,0.0016692,0.00167,47.5883,0.015572,0.99999,8.8281e-06,41,
1,72.983,-18.3135,373.328,-20.0819,-0.2833,0.743,-0.0067,-0.0045498,-0.0042811,0.37136,11.8982,0.0017929,0.0017939,47.6181,0.016067,1,0,41,
1,73,-18.5968,374.071,-20.0886,-0.2846,0.743,-0.0069,-0.0047998,-0.0042157,0.37318,11.8987,0.0018537,0.0018547,47.66,0.016364,0.99999,8.8281e-06,41,
1,73.016,-18.8814,374.814,-20.0955,-0.2858,0.743,-0.0068,-0.0049042,-0.0040546,0.37512,11.8992,0.0017922,0.0017938,47.6953,0.017197,1,0,41,
1,73.033,-19.1672,375.557,-20.1023,-0.2871,0.743,-0.0068,-0.004877,-0.0034664,0.37717,11.8997,0.0017908,0.0017928,47.7403,0.01782,0.99999,8.8281e-06,41,
1,73.05,-19.4543,376.3,-20.1091,-0.2886,0.744,-0.0067,-0.0047308,-0.0029782,0.37931,11.8997,0.0021555,0.0021565,47.7703,0.017876,1,0,41,
1,73.066,-19.7429,377.044,-20.1158,-0.2899,0.744,-0.0066,-0.0046189,-0.0022193,0.38153,11.8997,0.0022292,0.0022297,47.8136,0.018154,0.99999,8.8281e-06,41,
1,73.083,-20.0328,377.788,-20.1224,-0.2916,0.743,-0.0065,-0.0044737,-0.0015415,0.38382,11.8997,0.0021899,0.0021911,47.8481,0.018232,1,0,41,
1,73.1,-20.3244,378.531,-20.1289,-0.2929,0.744,-0.0063,-0.0042983,-0.00093705,0.38614,11.8997,0.0021208,0.0021228,47.8897,0.018131,0.99999,8.8281e-06,41,
1,73.116,-20.6173,379.275,-20.1352,-0.2947,0.744,-0.0063,-0.0040957,-0.0003987,0.38848,11.8997,0.0025916,0.0025926,47.9167,0.017867,1,0,41,
1,73.133,-20.912,380.019,-20.1415,-0.2962,0.744,-0.0061,-0.0039151,0.00019832,0.3908,11.8997,0.0025221,0.0025232,47.9614,0.017749,0.99999,8.8281e-06,41,
1,73.15,-21.2082,380.763,-20.1476,-0.298,0.743,-0.0059,-0.0036283,0.00084826,0.39317,11.8997,0.0023333,0.002335,47.9944,0.017763,1,0,41,
1,73.166,-21.5062,381.506,-20.1535,-0.2997,0.744,-0.0055,-0.003217,0.0014496,0.3956,11.8997,0.0025343,0.0025359,48.0331,0.017658,0.99999,8.8281e-06,41,
1,73.183,-21.8059,382.25,-20.159,-0.3012,0.744,-0.0054,-0.0027175,0.0020931,0.39805,11.8997,0.0027922,0.0027936,48.0711,0.017659,1,0,41,
1,73.2,-22.1071,382.994,-20.1644,-0.3034,0.743,-0.0051,-0.0022425,0.0026188,0.40048,11.8997,0.0027091,0.0027103,48.1039,0.017756,0.99999,8.8281e-06,41,
1,73.216,-22.4105,383.737,-20.1695,-0.3052,0.744,-0.0049,-0.0019308,0.0028987,0.40278,11.8997,0.0021845,0.002186,48.1478,0.017767,1,0,41,
1,73.233,-22.7157,384.481,-20.1744,-0.3067,0.743,-0.0048,-0.001746,0.0029884,0.40491,11.8997,0.0025534,0.0025543,48.1789,0.017701,0.99999,8.8281e-06,41,
1,73.25,-23.0224,385.224,-20.1792,-0.3082,0.744,-0.0046,-0.0015992,0.003021,0.40701,11.8997,0.0027077,0.0027089,48.2108,0.017704,1,0,41,
1,73.266,-23.3306,385.968,-20.1838,-0.3105,0.743,-0.0044,-0.0014866,0.0029,0.40913,11.8997,0.0029525,0.0029542,48.2342,0.01777,0.99999,8.8281e-06,41,
1,73.283,-23.6411,386.711,-20.1882,-0.312,0.743,-0.0042,-0.0011586,0.0027327,0.41129,11.8988,0.0027032,0.0027048,48.2811,0.01778,1,0,41,
1,73.3,-23.9531,387.454,-20.1924,-0.3143,0.743,-0.0039,-0.0006639,0.0025231,0.41354,11.8941,0.002896,0.0028988,48.3108,0.017942,0.99999,8.8281e-06,41,
1,73.316,-24.2674,388.197,-20.1963,-0.3156,0.742,-0.0033,-0.00011944,0.0023496,0.41586,11.8894,0.0028481,0.0028508,48.3592,0.017925,1,0,41,
1,73.333,-24.583,388.939,-20.1996,-0.3183,0.743,-0.0025,0.00064979,0.0022082,0.41816,11.8848,0.0031253,0.0031284,48.3819,0.017697,0.99999,8.8281e-06,41,
1,73.35,-24.9013,389.682,-20.2021,-0.3198,0.742,-0.0019,0.0013658,0.0020348,0.42048,11.8801,0.0027793,0.0027812,48.4311,0.017387,1,0,41,
1,73.366,-25.2211,390.424,-20.204,-0.3224,0.742,-0.0011,0.0022245,0.0019954,0.42282,11.8754,0.0026801,0.0026817,48.4642,0.016855,0.99999,8.8281e-06,41,
1,73.383,-25.5435,391.166,-20.2051,-0.3235,0.742,-0.0009,0.0032114,0.0018582,0.4251,11.8707,0.0026009,0.0026025,48.5125,0.016061,1,0,41,
1,73.4,-25.867,391.908,-20.206,-0.3255,0.741,-0.0004,0.0039276,0.0015186,0.42725,11.866,0.0025598,0.0025616,48.5261,0.01496,0.99999,8.8281e-06,41,
1,73.416,-26.1925,392.649,-20.2064,-0.3277,0.742,-0.0004,0.0042944,0.0011269,0.42917,11.861,0.0020401,0.0020422,48.5553,0.01422,1,0,41,
1,73.433,-26.5202,393.391,-20.2068,-0.3286,0.741,-0.0001,0.0042511,0.00087669,0.43066,11.8557,0.0021109,0.0021119,48.5942,0.013904,0.99999,8.8281e-06,41,
1,73.45,-26.8488,394.132,-20.2069,-0.3304,0.742,-0.0004,0.0039189,0.00050125,0.43204,11.8504,0.0022058,0.0022068,48.6036,0.013754,1,0,41,
1,73.466,-27.1792,394.874,-20.2073,-0.3319,0.741,-0.0006,0.0038459,0.00039021,0.43352,11.8451,0.002291,0.002292,48.6411,0.014053,0.99999,8.8281e-06,41,
