lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,85.783,-139.534,-569.905,-7.1904,-0.894,-0.546,-0.00681,-0.0026584,0.007486,2.1246,13.9653,0.00055448,0.00055443,62.7664,0.0052016,1,1.8049e-05,363,
1,85.8,-140.428,-570.451,-7.1972,-0.894,-0.547,-0.00708,-0.0029739,0.0072486,2.1252,13.9816,0.00075767,0.00075761,62.7828,0.0052345,1,0,363,
1,85.817,-141.322,-570.998,-7.2043,-0.893,-0.548,-0.00734,-0.0032676,0.006972,2.1257,13.9979,0.00044425,0.00044425,62.7914,0.0052254,1,1.8049e-05,363,
1,85.833,-142.215,-571.546,-7.2116,-0.893,-0.548,-0.00743,-0.0034621,0.0066603,2.1263,14.0142,0.00026427,0.00026432,62.8128,0.005254,1,0,363,
1,85.85,-143.108,-572.094,-7.2191,-0.894,-0.549,-0.00765,-0.0036335,0.0064441,2.1269,14.0303,0.00051098,0.00051104,62.8311,0.0052451,1,1.8049e-05,363,
1,85.867,-144.002,-572.643,-7.2267,-0.893,-0.549,-0.00777,-0.0037418,0.0063142,2.1275,14.0467,0.00068892,0.00068908,62.8417,0.0052738,1,0,363,
1,85.883,-144.895,-573.192,-7.2345,-0.893,-0.55,-0.00794,-0.0038313,0.0062617,2.1281,14.063,0.00055252,0.00055279,62.8672,0.0052649,1,1.8049e-05,363,
1,85.9,-145.788,-573.742,-7.2424,-0.893,-0.551,-0.00806,-0.0038646,0.0062789,2.1287,14.0834,0.00066367,0.00066423,62.8711,0.0052185,1,0,363,
1,85.917,-146.681,-574.293,-7.2505,-0.893,-0.551,-0.00812,-0.0038414,0.0064424,2.1293,14.1098,0.00043926,0.00044003,62.8953,0.0052847,1,1.8049e-05,363,
1,85.933,-147.574,-574.844,-7.2586,-0.893,-0.553,-0.00815,-0.0037618,0.0066437,2.1299,14.1459,0.00055414,0.00055519,62.9125,0.0052186,1,0,363,
1,85.95,-148.467,-575.397,-7.2668,-0.893,-0.552,-0.00814,-0.0036255,0.006811,2.1305,14.1821,0.00057505,0.00057571,62.9306,0.0052044,1,1.8049e-05,363,
1,85.967,-149.36,-575.949,-7.2749,-0.893,-0.554,-0.00813,-0.0034705,0.0070087,2.1311,14.2182,0.00050877,0.00050894,62.9419,0.0052367,1,0,363,
1,85.983,-150.253,-576.503,-7.283,-0.892,-0.554,-0.00803,-0.0032968,0.0071788,2.1317,14.2544,0.0005096,0.00050944,62.9542,0.0052271,1,1.8049e-05,363,
1,86,-151.145,-577.057,-7.2911,-0.893,-0.554,-0.00799,-0.0031419,0.0072745,2.1323,14.2905,0.00072465,0.0007247,62.9764,0.0052552,1,0,363,
1,86.017,-152.038,-577.611,-7.2991,-0.892,-0.556,-0.00795,-0.0030431,0.0072587,2.1329,14.3267,0.00057716,0.00057728,62.9892,0.0052458,1,1.8049e-05,363,
1,86.033,-152.93,-578.167,-7.307,-0.892,-0.556,-0.00798,-0.002926,0.0071642,2.1334,14.3629,0.00043941,0.00043985,62.9983,0.0052739,1,0,363,
1,86.05,-153.822,-578.723,-7.315,-0.892,-0.556,-0.00793,-0.0028652,0.0069048,2.134,14.3991,0.00065591,0.00065657,63.0197,0.0052646,1,1.8049e-05,363,
1,86.067,-154.714,-579.279,-7.3229,-0.892,-0.558,-0.00793,-0.0028234,0.0066028,2.1345,14.4353,0.00043941,0.00043985,63.0275,0.0052177,1,0,363,
1,86.083,-155.606,-579.837,-7.3308,-0.892,-0.558,-0.00784,-0.0027632,0.0061094,2.1351,14.4715,0.00057557,0.00057569,63.0458,0.0052833,1,1.8049e-05,363,
1,86.1,-156.498,-580.395,-7.3387,-0.892,-0.558,-0.00765,-0.0026469,0.005661,2.1356,14.5077,0.0007217,0.00072177,63.0569,0.0052168,1,0,363,
1,86.117,-157.39,-580.953,-7.3463,-0.891,-0.56,-0.00724,-0.0024368,0.0050101,2.1362,14.5439,0.00050773,0.00050757,63.0772,0.005202,1,1.8049e-05,363,
1,86.133,-158.281,-581.513,-7.3536,-0.892,-0.56,-0.00678,-0.002205,0.004597,2.1368,14.5802,0.00050488,0.00050505,63.0936,0.0052338,1,0,363,
1,86.15,-159.173,-582.073,-7.3604,-0.891,-0.56,-0.00638,-0.0019139,0.004016,2.1373,14.6164,0.00079014,0.00079069,63.1056,0.0052236,1,1.8049e-05,363,
1,86.167,-160.064,-582.633,-7.3667,-0.891,-0.562,-0.00623,-0.0016796,0.0035857,2.1379,14.6527,0.00043732,0.00043776,63.1233,0.0052513,1,0,363,
1,86.183,-160.955,-583.195,-7.373,-0.891,-0.562,-0.00616,-0.0014641,0.0031101,2.1384,14.6889,0.000436,0.00043644,63.1367,0.0052414,1,1.8049e-05,363,
1,86.2,-161.846,-583.757,-7.3791,-0.891,-0.562,-0.00599,-0.0013804,0.0026751,2.139,14.7252,0.00057087,0.00057163,63.145,0.005269,1,0,363,
1,86.217,-162.737,-584.319,-7.3851,-0.891,-0.564,-0.00632,-0.0014663,0.0022767,2.1395,14.7615,0.00061444,0.00061558,63.1578,0.0052591,1,1.8049e-05,363,
1,86.233,-163.628,-584.883,-7.3914,-0.89,-0.563,-0.00664,-0.0018312,0.0020433,2.1399,14.7979,0.00050241,0.00050322,63.1647,0.0052867,1,0,363,
1,86.25,-164.518,-585.446,-7.3981,-0.891,-0.565,-0.0071,-0.002268,0.0017713,2.1404,14.8341,0.00050356,0.00050394,63.1722,0.0052768,1,1.8049e-05,363,
1,86.267,-165.409,-586.011,-7.4052,-0.89,-0.565,-0.00774,-0.0027696,0.0017438,2.1409,14.8704,0.00035525,0.00035525,63.1789,0.0052295,1,0,363,
1,86.283,-166.299,-586.576,-7.4129,-0.89,-0.565,-0.00808,-0.0032129,0.0017795,2.1414,14.9068,0.0003245,0.00032467,63.1878,0.0052196,1,1.8049e-05,363,
1,86.3,-167.189,-587.141,-7.421,-0.89,-0.566,-0.00862,-0.0038133,0.0019854,2.1418,14.943,0.00043445,0.00043467,63.2011,0.0052472,1,0,363,
1,86.317,-168.079,-587.707,-7.4296,-0.89,-0.566,-0.00872,-0.0041778,0.0022428,2.1423,14.9794,0.00054074,0.00054101,63.2139,0.0052373,1,1.8049e-05,363,
1,86.333,-168.969,-588.273,-7.4383,-0.89,-0.567,-0.00913,-0.0043759,0.0026382,2.1429,14.9865,0.00054058,0.00054085,63.2311,0.0052649,1,0,363,
1,86.35,-169.859,-588.84,-7.4475,-0.89,-0.568,-0.00892,-0.0045239,0.003075,2.1435,14.9662,0.00043313,0.00043335,63.2481,0.005255,1,1.8049e-05,363,
1,86.367,-170.749,-589.408,-7.4564,-0.89,-0.568,-0.00885,-0.0044471,0.0036237,2.1441,14.9553,0.00046134,0.00046139,63.2717,0.0052826,1,0,363,
1,86.383,-171.639,-589.976,-7.4652,-0.89,-0.569,-0.00827,-0.0041062,0.004139,2.1447,14.9467,0.0007167,0.00071718,63.2836,0.0052727,1,1.8049e-05,363,
1,86.4,-172.529,-590.545,-7.4735,-0.889,-0.569,-0.00803,-0.0037029,0.004624,2.1454,14.9381,0.0007153,0.00071588,63.3092,0.0052254,1,0,363,
1,86.417,-173.418,-591.114,-7.4815,-0.89,-0.571,-0.00752,-0.0032436,0.0049189,2.1461,14.9294,0.00050039,0.00050076,63.3325,0.0052155,1,1.8049e-05,363,
1,86.433,-174.308,-591.685,-7.489,-0.889,-0.571,-0.00717,-0.0028345,0.0050666,2.1468,14.9208,0.00049287,0.00049266,63.3458,0.0052431,1,0,363,
1,86.45,-175.197,-592.256,-7.4962,-0.889,-0.571,-0.00696,-0.0025609,0.005082,2.1474,14.9121,0.00074477,0.00074473,63.3447,0.0052332,1,1.8049e-05,363,
1,86.467,-176.086,-592.827,-7.5032,-0.888,-0.572,-0.00686,-0.0024094,0.004899,2.148,14.9034,0.00059984,0.00060001,63.3511,0.0053358,1,0,363,
1,86.483,-176.974,-593.399,-7.51,-0.888,-0.573,-0.00678,-0.0025141,0.0045763,2.1486,14.8947,0.00031731,0.00031768,63.3272,0.0053944,1,1.8049e-05,363,
1,86.5,-177.862,-593.972,-7.5168,-0.887,-0.572,-0.00714,-0.0030815,0.004044,2.1492,14.8861,0.00060085,0.00060102,63.2972,0.0054133,1,0,363,
1,86.517,-178.749,-594.544,-7.524,-0.887,-0.573,-0.00738,-0.0037684,0.0036598,2.1497,14.8774,0.00053022,0.0005303,63.2783,0.0054697,1,1.8049e-05,363,
1,86.533,-179.636,-595.117,-7.5313,-0.886,-0.574,-0.0078,-0.004348,0.0032317,2.1503,14.8688,0.00046453,0.00046504,63.2689,0.0054136,1,0,363,
1,86.55,-180.522,-595.691,-7.5391,-0.886,-0.573,-0.0079,-0.0046382,0.0030035,2.1509,14.8602,0.00056812,0.00056878,63.2672,0.0054015,1,1.8049e-05,363,
1,86.567,-181.408,-596.264,-7.547,-0.886,-0.575,-0.00788,-0.0050154,0.0028225,2.1515,14.8515,0.00085559,0.00085598,63.2658,0.0054291,1,0,363,
1,86.583,-182.294,-596.839,-7.5549,-0.885,-0.575,-0.00787,-0.0050014,0.0029371,2.1521,14.8429,0.00053645,0.0005366,63.285,0.0054192,1,1.8049e-05,363,
1,86.6,-183.179,-597.414,-7.5628,-0.885,-0.576,-0.00754,-0.0048953,0.0032804,2.1529,14.8342,0.00046733,0.00046748,63.3028,0.0055219,1,0,363,
1,86.617,-184.064,-597.99,-7.5703,-0.886,-0.577,-0.00699,-0.0043751,0.0039665,2.1537,14.8256,0.00063891,0.00063874,63.3197,0.0055804,1,1.8049e-05,363,
1,86.633,-184.95,-598.567,-7.5773,-0.885,-0.577,-0.00641,-0.0035628,0.0047325,2.1545,14.8169,0.00074416,0.000744,63.335,0.0057579,1,0,363,
1,86.65,-185.835,-599.144,-7.5837,-0.884,-0.578,-0.00612,-0.0030119,0.0057155,2.1554,14.8083,0.00082038,0.00082033,63.3581,0.0060752,1,1.8049e-05,363,
1,86.667,-186.719,-599.722,-7.5899,-0.885,-0.579,-0.00565,-0.0022243,0.0066327,2.1562,14.7995,0.00060336,0.00060332,63.3728,0.0062283,1,0,363,
1,86.683,-187.604,-600.301,-7.5955,-0.884,-0.58,-0.00543,-0.0016484,0.007608,2.157,14.791,0.00056849,0.00056851,63.3769,0.0061884,1,1.8049e-05,363,
1,86.7,-188.488,-600.881,-7.6009,-0.884,-0.58,-0.00562,-0.0012638,0.008213,2.1577,14.7822,0.00031949,0.00031966,63.3783,0.006224,1,0,363,
1,86.717,-189.372,-601.461,-7.6066,-0.884,-0.581,-0.00593,-0.0011662,0.0087224,2.1584,14.7735,0.00056847,0.00056849,63.3825,0.0061916,1,1.8049e-05,363,
1,86.733,-190.256,-602.042,-7.6125,-0.884,-0.581,-0.00625,-0.001406,0.0088026,2.159,14.7649,0.0007427,0.00074267,63.3908,0.0062205,1,0,363,
1,86.75,-191.14,-602.623,-7.6187,-0.883,-0.582,-0.00695,-0.0020421,0.0091855,2.1596,14.7562,0.00053253,0.00053249,63.3911,0.0061942,1,1.8049e-05,363,
1,86.767,-192.023,-603.205,-7.6257,-0.883,-0.583,-0.00771,-0.0025857,0.0089333,2.1601,14.7476,0.00028506,0.00028456,63.3969,0.0062176,1,0,363,
1,86.783,-192.906,-603.788,-7.6334,-0.884,-0.583,-0.00821,-0.0033803,0.009173,2.1606,14.7389,0.00056512,0.00056487,63.4036,0.0061963,1,1.8049e-05,363,
1,86.8,-193.79,-604.371,-7.6416,-0.882,-0.583,-0.00878,-0.0039489,0.0089706,2.1611,14.7302,0.00084894,0.00084917,63.41,0.0062151,1,0,363,
1,86.817,-194.672,-604.954,-7.6504,-0.883,-0.585,-0.00934,-0.004585,0.0089015,2.1616,14.7216,0.00035498,0.00035522,63.4294,0.0062715,1,1.8049e-05,363,
1,86.833,-195.555,-605.539,-7.6597,-0.882,-0.585,-0.00945,-0.0050375,0.0087135,2.1622,14.7129,0.00049662,0.00049649,63.4397,0.0062154,1,0,363,
1,86.85,-196.437,-606.124,-7.6692,-0.883,-0.585,-0.00935,-0.005325,0.0086333,2.1629,14.7043,0.00084557,0.00084556,63.4539,0.0062033,1,1.8049e-05,363,
1,86.867,-197.32,-606.709,-7.6785,-0.882,-0.587,-0.00936,-0.0052658,0.0088436,2.1635,14.6682,0.00084826,0.00084833,63.4767,0.0062309,1,0,363,
1,86.883,-198.202,-607.296,-7.6879,-0.881,-0.587,-0.00884,-0.0049379,0.0089673,2.1643,14.6166,0.00060063,0.00060057,63.4936,0.006221,1,1.8049e-05,363,
1,86.9,-199.083,-607.883,-7.6967,-0.882,-0.588,-0.00841,-0.0045292,0.0093258,2.1651,14.565,0.00045685,0.0004567,63.5158,0.0062486,1,0,363,
1,86.917,-199.965,-608.471,-7.7051,-0.881,-0.589,-0.00766,-0.0040478,0.0097545,2.1659,14.5133,0.00084853,0.0008479,63.5361,0.0062387,1,1.8049e-05,363,
1,86.933,-200.846,-609.06,-7.7128,-0.882,-0.589,-0.00739,-0.0035003,0.010247,2.1668,14.4616,0.00077097,0.0007702,63.5542,0.0062663,1,0,363,
1,86.95,-201.728,-609.649,-7.7202,-0.88,-0.591,-0.00694,-0.0028944,0.010681,2.1676,14.2743,0.00084762,0.000847,63.5572,0.0062564,1,1.8049e-05,363,
1,86.967,-202.608,-610.24,-7.7271,-0.881,-0.591,-0.00648,-0.0023411,0.011063,2.1684,13.9572,0.00059618,0.00059604,63.5778,0.006209,1,0,363,
1,86.983,-203.489,-610.831,-7.7336,-0.88,-0.592,-0.00656,-0.0021207,0.011306,2.1691,13.7855,0.00066816,0.00066823,63.5842,0.0062741,1,1.8049e-05,363,
1,87,-204.369,-611.423,-7.7402,-0.88,-0.593,-0.00645,-0.0018142,0.011674,2.1698,13.7988,0.00042182,0.00042204,63.5911,0.006207,1,0,363,
1,87.017,-205.249,-612.016,-7.7466,-0.88,-0.593,-0.00668,-0.0017395,0.011779,2.1705,13.812,0.00045679,0.00045685,63.5972,0.0061917,1,1.8049e-05,363,
1,87.033,-206.129,-612.609,-7.7533,-0.88,-0.594,-0.00676,-0.0018739,0.011681,2.171,13.8253,0.00063369,0.00063375,63.6044,0.0062229,1,0,363,
1,87.05,-207.009,-613.203,-7.76,-0.879,-0.594,-0.00728,-0.0023207,0.011522,2.1716,13.8386,0.00066701,0.00066717,63.6019,0.0062123,1,1.8049e-05,363,
1,87.067,-207.888,-613.797,-7.7673,-0.879,-0.595,-0.00748,-0.0026941,0.0112,2.1722,13.8518,0.00073463,0.00073502,63.6181,0.0062394,1,0,363,
1,87.083,-208.767,-614.392,-7.7748,-0.879,-0.596,-0.00769,-0.0030019,0.010926,2.1727,13.8651,0.00066639,0.00066655,63.6283,0.0062289,1,1.8049e-05,363,
1,87.1,-209.646,-614.988,-7.7825,-0.879,-0.597,-0.00775,-0.003131,0.01052,2.1733,13.8784,0.00063276,0.00063281,63.635,0.006256,1,0,363,
1,87.117,-210.525,-615.585,-7.7903,-0.878,-0.597,-0.00787,-0.0032071,0.010074,2.1739,13.8917,0.00045593,0.00045599,63.6517,0.0062456,1,1.8049e-05,363,
1,87.133,-211.403,-616.182,-7.7981,-0.878,-0.598,-0.00769,-0.0033314,0.009736,2.1745,13.9049,0.0004195,0.00041972,63.6628,0.0062727,1,0,363,
1,87.15,-212.281,-616.78,-7.8058,-0.878,-0.598,-0.00782,-0.0034123,0.009495,2.1751,13.979,0.0005221,0.00052237,63.68,0.0062623,1,1.8049e-05,363,
1,87.167,-213.159,-617.378,-7.8136,-0.878,-0.599,-0.00778,-0.003376,0.0092252,2.1758,14.2159,0.00087389,0.00087408,63.6917,0.0062144,1,0,363,
1,87.183,-214.037,-617.977,-7.8214,-0.878,-0.6,-0.00783,-0.0033754,0.0088765,2.1764,14.4464,0.00073462,0.0007346,63.7069,0.0062039,1,1.8049e-05,363,
1,87.2,-214.915,-618.577,-7.8292,-0.877,-0.601,-0.00777,-0.0035328,0.0085043,2.1771,14.6116,0.00056079,0.00056082,63.7161,0.006231,1,0,363,
1,87.217,-215.792,-619.178,-7.837,-0.877,-0.601,-0.008,-0.0035793,0.008111,2.1777,14.6855,0.00066362,0.0006637,63.7233,0.0062206,1,1.8049e-05,363,
1,87.233,-216.669,-619.779,-7.845,-0.877,-0.602,-0.00806,-0.0035925,0.0076603,2.1784,14.684,0.00059068,0.00059055,63.7347,0.0062477,1,0,363,
1,87.25,-217.546,-620.381,-7.8531,-0.876,-0.603,-0.00812,-0.0036359,0.007116,2.179,14.6824,0.00048936,0.00048903,63.7506,0.0062373,1,1.8049e-05,363,
1,87.267,-218.422,-620.984,-7.8612,-0.877,-0.603,-0.00822,-0.0037069,0.006726,2.1797,14.681,0.00052502,0.00052467,63.755,0.0062643,1,0,363,
1,87.283,-219.299,-621.587,-7.8694,-0.876,-0.604,-0.00836,-0.0038025,0.0064554,2.1803,14.6796,0.0008385,0.00083875,63.7764,0.0061789,1,1.8049e-05,363,
1,87.3,-220.175,-622.191,-7.8778,-0.875,-0.604,-0.00834,-0.0037886,0.0062923,2.1809,14.6784,0.00069408,0.00069461,63.7853,0.0060494,1,0,363,
1,87.317,-221.05,-622.795,-7.8861,-0.876,-0.606,-0.00841,-0.0036971,0.0063551,2.1816,14.6793,0.00034317,0.00034339,63.7872,0.005801,1,1.8049e-05,363,
1,87.333,-221.926,-623.401,-7.8945,-0.875,-0.606,-0.00836,-0.0035827,0.0065923,2.1823,14.6801,0.00028022,0.00027986,63.8114,0.0054128,1,0,363,
1,87.35,-222.801,-624.007,-7.9029,-0.876,-0.606,-0.00833,-0.0035308,0.0069864,2.1829,14.6808,0.00058774,0.00058761,63.8236,0.0048603,1,1.8049e-05,363,
1,87.367,-223.677,-624.613,-7.9112,-0.875,-0.607,-0.00836,-0.0035354,0.0073333,2.1835,14.6817,0.0010117,0.0010117,63.8261,0.0041148,1,0,363,
1,87.383,-224.552,-625.22,-7.9196,-0.875,-0.608,-0.00827,-0.0034836,0.0077224,2.184,14.6825,0.00058727,0.00058715,63.8358,0.0035961,1,1.8049e-05,363,
1,87.4,-225.427,-625.828,-7.9278,-0.874,-0.609,-0.00816,-0.0033758,0.0079968,2.1845,14.6833,0.00027996,0.00027961,63.8608,0.0029885,1,0,363,
1,87.417,-226.301,-626.437,-7.936,-0.875,-0.609,-0.00795,-0.0031745,0.0081678,2.185,14.6841,0.00027775,0.00027759,63.8617,0.0023011,1,1.8049e-05,363,
1,87.433,-227.176,-627.046,-7.944,-0.874,-0.609,-0.00777,-0.00304,0.0081219,2.1853,14.6849,0.00065943,0.0006596,63.8803,0.0015417,1,0,363,
1,87.45,-228.05,-627.655,-7.9517,-0.874,-0.61,-0.00746,-0.0028467,0.0079083,2.1856,14.6857,0.00051525,0.00051552,63.895,0.00097649,1,1.8049e-05,363,
1,87.467,-228.924,-628.265,-7.9592,-0.874,-0.611,-0.00694,-0.0025227,0.0075437,2.1858,14.6865,0.0004128,0.00041302,63.9033,0.00063957,1,0,363,
1,87.483,-229.798,-628.876,-7.9661,-0.874,-0.611,-0.00656,-0.0019622,0.0070431,2.1859,14.6873,0.00045222,0.00045227,63.9242,0.00039203,1,1.8049e-05,363,
1,87.5,-230.672,-629.487,-7.9727,-0.874,-0.612,-0.00604,-0.0014634,0.0065831,2.1859,14.6881,0.00027726,0.00027709,63.9311,6.4041e-05,1,0,363,
1,87.517,-231.546,-630.099,-7.9787,-0.873,-0.612,-0.00608,-0.0012403,0.0061595,2.1858,14.689,0.00013461,0.00013444,63.9419,-0.00033636,1,1.8049e-05,363,
1,87.533,-232.419,-630.711,-7.9848,-0.874,-0.612,-0.00596,-0.0010825,0.0057029,2.1857,14.6898,0.00016287,0.00016293,63.9472,-0.00080192,1,0,363,
1,87.55,-233.293,-631.323,-7.9908,-0.874,-0.613,-0.00602,-0.0012161,0.0053352,2.1854,14.6906,0.00035027,0.00035027,63.9553,-0.0010915,1,1.8049e-05,363,
1,87.567,-234.167,-631.936,-7.9968,-0.874,-0.613,-0.00645,-0.0012814,0.0049941,2.1852,14.6914,7.1022e-05,7.0746e-05,63.9606,-0.0011744,1,0,363,
1,87.583,-235.041,-632.549,-8.0032,-0.873,-0.613,-0.00668,-0.0015315,0.0047731,2.1849,14.6921,0.00013427,0.00013411,63.9681,-0.0010144,1,1.8049e-05,363,
1,87.6,-235.914,-633.162,-8.0099,-0.874,-0.613,-0.00705,-0.0020587,0.0044671,2.1845,14.6929,-4.3083e-05,-4.2918e-05,63.9736,-0.00094944,1,0,363,
1,87.617,-236.788,-633.775,-8.017,-0.874,-0.614,-0.00758,-0.0025207,0.0041865,2.1841,14.6938,0.00010445,0.00010483,63.9725,-0.0007989,1,1.8049e-05,363,
1,87.633,-237.662,-634.389,-8.0245,-0.874,-0.613,-0.0077,-0.002924,0.0037912,2.1837,14.6946,0.0001014,0.00010167,63.9894,-0.00087956,1,0,363,
1,87.65,-238.536,-635.002,-8.0322,-0.874,-0.614,-0.00788,-0.0030637,0.0034226,2.1833,14.6954,6.1419e-05,6.142e-05,64.0047,-0.00068856,1,1.8049e-05,363,
1,87.667,-239.41,-635.616,-8.0401,-0.874,-0.614,-0.00777,-0.0031412,0.0030299,2.183,14.6962,-7.1135e-05,-7.141e-05,64.0183,-0.00060396,1,0,363,
1,87.683,-240.284,-636.23,-8.0479,-0.875,-0.614,-0.00749,-0.0030512,0.0025719,2.1826,14.697,-7.3291e-05,-7.3676e-05,64.0344,-0.0004236,1,1.8049e-05,363,
1,87.7,-241.159,-636.844,-8.0554,-0.874,-0.614,-0.0071,-0.0028106,0.0021728,2.1822,14.6979,-0.00021496,-0.00021534,64.0486,-0.00032942,1,0,363,
1,87.717,-242.033,-637.458,-8.0625,-0.875,-0.614,-0.00665,-0.002344,0.0017927,2.1819,14.6987,-0.00021512,-0.00021551,64.0697,-0.00031281,1,1.8049e-05,363,
1,87.733,-242.908,-638.072,-8.0691,-0.876,-0.614,-0.00583,-0.0017181,0.0013939,2.1816,14.6994,-7.3123e-05,-7.3507e-05,64.085,-0.00036601,1,0,363,
1,87.75,-243.784,-638.686,-8.075,-0.875,-0.614,-0.00525,-0.0010441,0.0010143,2.1813,14.7002,-7.0972e-05,-7.1246e-05,64.0972,-0.00035638,1,1.8049e-05,363,
1,87.767,-244.659,-639.3,-8.0802,-0.876,-0.614,-0.00479,-0.00058507,0.00069104,2.181,14.7012,-0.00014382,-0.00014393,64.1194,-0.0004033,1,0,363,
1,87.783,-245.535,-639.914,-8.085,-0.876,-0.614,-0.00435,2.5634e-05,0.00034921,2.1808,14.7019,-2.3296e-14,-2.3292e-14,64.125,-0.00039933,1,1.8049e-05,363,
1,87.8,-246.411,-640.528,-8.0893,-0.876,-0.614,-0.00392,0.00059095,0.00010135,2.1806,14.7027,-0.00014349,-0.0001436,64.1383,-0.00034955,1,0,363,
1,87.817,-247.287,-641.142,-8.0933,-0.876,-0.614,-0.00381,0.0010336,7.9096e-06,2.1805,14.7035,-0.00021419,-0.00021435,64.1478,-0.000341,1,1.8049e-05,363,
1,87.833,-248.163,-641.756,-8.0971,-0.877,-0.614,-0.00382,0.0012922,3.3916e-05,2.1804,14.7043,-0.00014349,-0.0001436,64.1475,-0.00036994,1,0,363,
1,87.85,-249.04,-642.37,-8.1009,-0.877,-0.614,-0.00361,0.0013345,0.00016739,2.1803,14.7051,-1.1469e-14,-1.1463e-14,64.1564,-0.00036139,1,1.8049e-05,363,
1,87.867,-249.917,-642.984,-8.1045,-0.877,-0.614,-0.00388,0.0012243,0.00046201,2.1802,14.706,-0.00014316,-0.00014327,64.1636,-0.00039034,1,0,363,
1,87.883,-250.794,-643.598,-8.1084,-0.877,-0.614,-0.00382,0.0011598,0.00064299,2.1802,14.7068,-7.0647e-05,-7.092e-05,64.1681,-0.00038178,1,1.8049e-05,363,
1,87.9,-251.671,-644.212,-8.1122,-0.878,-0.614,-0.00386,0.0010542,0.00092623,2.1801,14.7076,-7.2787e-05,-7.317e-05,64.1775,-0.00033573,1,0,363,
1,87.917,-252.549,-644.826,-8.1161,-0.877,-0.614,-0.00398,0.00091147,0.0011174,2.1801,14.7083,-7.0647e-05,-7.092e-05,64.1903,-0.00040218,1,1.8049e-05,363,
1,87.933,-253.426,-645.44,-8.1201,-0.878,-0.614,-0.00392,0.00080215,0.0012809,2.1801,14.7092,-0.00014316,-0.00014327,64.1969,-0.00033643,1,0,363,
1,87.95,-254.304,-646.054,-8.124,-0.878,-0.614,-0.00394,0.00060281,0.0014196,2.1801,14.71,-0.00014283,-0.00014294,64.2053,-0.00032247,1,1.8049e-05,363,
1,87.967,-255.182,-646.668,-8.1279,-0.878,-0.614,-0.00383,0.00059253,0.0014464,2.1801,14.7108,-7.0485e-05,-7.0757e-05,64.2197,-0.00035509,1,0,363,
1,87.983,-256.06,-647.282,-8.1317,-0.879,-0.614,-0.00368,0.00072849,0.0013418,2.1801,14.7115,-7.2621e-05,-7.3002e-05,64.2286,-0.00034579,1,1.8049e-05,363,
1,88,-256.939,-647.896,-8.1354,-0.878,-0.614,-0.00353,0.00073284,0.0011445,2.1801,14.7124,-7.0485e-05,-7.0757e-05,64.2403,-0.00037422,1,0,363,
1,88.017,-257.817,-648.51,-8.1389,-0.879,-0.614,-0.00334,0.0007767,0.00080819,2.1801,14.7133,6.1225e-05,6.1224e-05,64.2544,-0.00036515,1,1.8049e-05,363,
1,88.033,-258.696,-649.124,-8.1423,-0.879,-0.614,-0.00318,0.0010693,0.00050458,2.1801,14.7141,-4.1779e-05,-4.1696e-05,64.2708,-0.00039359,1,0,363,
1,88.05,-259.575,-649.738,-8.1455,-0.879,-0.615,-0.00284,0.0014261,0.0002304,2.1801,14.7149,-0.00017059,-0.00017071,64.2767,-0.00038452,1,1.8049e-05,363,
1,88.067,-260.454,-650.353,-8.1483,-0.88,-0.614,-0.00248,0.0017252,3.5565e-05,2.18,14.7157,-7.2349e-05,-7.2511e-05,64.2881,-0.00026296,1,0,363,
1,88.083,-261.334,-650.967,-8.1508,-0.879,-0.614,-0.00222,0.0019723,-0.00013549,2.1801,14.7165,3.0444e-05,3.0563e-05,64.3025,-9.733e-05,1,1.8049e-05,363,
1,88.1,-262.213,-651.581,-8.153,-0.88,-0.615,-0.00216,0.0023597,-0.00024223,2.1801,14.7173,-3.8791e-05,-3.844e-05,64.3131,2.8641e-05,1,0,363,
1,88.117,-263.093,-652.196,-8.1552,-0.88,-0.614,-0.00219,0.0026208,-0.00048401,2.1801,14.7181,-0.00010318,-0.0001028,64.3161,0.00011711,1,1.8049e-05,363,
1,88.133,-263.973,-652.81,-8.1574,-0.88,-0.615,-0.00224,0.0026167,-0.00069103,2.1801,14.7189,0.00010356,0.00010394,64.3306,0.00024309,1,0,363,
1,88.15,-264.853,-653.425,-8.1596,-0.88,-0.614,-0.00254,0.0024075,-0.00092943,2.1801,14.7179,0.00010053,0.00010081,64.3322,0.00033156,1,1.8049e-05,363,
1,88.167,-265.733,-654.039,-8.1621,-0.88,-0.615,-0.00285,0.0022598,-0.001196,2.1802,14.7158,0.00020382,0.00020393,64.3372,0.00038253,1,0,363,
1,88.183,-266.613,-654.654,-8.165,-0.88,-0.615,-0.00324,0.0018352,-0.0014879,2.1802,14.7137,-0.00014218,-0.00014229,64.3419,0.000396,1,1.8049e-05,363,
1,88.2,-267.493,-655.269,-8.1682,-0.88,-0.615,-0.00394,0.0012153,-0.0016199,2.1803,14.7115,-7.0164e-05,-7.0434e-05,64.3433,0.00037197,1,0,363,
1,88.217,-268.373,-655.884,-8.1722,-0.881,-0.615,-0.00439,0.00053681,-0.0018756,2.1803,14.7138,-7.229e-05,-7.2669e-05,64.3483,0.00038544,1,1.8049e-05,363,
