lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,92.7,-419.468,58.1768,15.2886,0.032,-0.9815,-0.0146,-0.011966,-0.051865,-3.0921,19.644,0.0017662,0.0017668,58.8394,0.019113,0.99999,5.3785e-06,152,
1,92.716,-419.436,57.1953,15.274,0.034,-0.9816,-0.0149,-0.012408,-0.052138,-3.0901,19.6684,0.0023566,0.0023575,58.8589,0.018833,1,0,152,
1,92.733,-419.402,56.2137,15.2591,0.036,-0.982,-0.0149,-0.012634,-0.052646,-3.088,19.6584,0.0022051,0.002206,58.8772,0.018726,0.99999,5.3785e-06,152,
1,92.75,-419.366,55.2317,15.2442,0.039,-0.9823,-0.0152,-0.012934,-0.053788,-3.0858,19.6432,0.0022091,0.0022099,58.9039,0.018552,1,0,152,
1,92.766,-419.327,54.2494,15.229,0.04,-0.9824,-0.0151,-0.012945,-0.055119,-3.0834,19.6327,0.0024967,0.0024977,58.93,0.018438,0.99999,5.3785e-06,152,
1,92.783,-419.287,53.267,15.2139,0.043,-0.9827,-0.0149,-0.012892,-0.056965,-3.081,19.6257,0.0027904,0.0027915,58.9467,0.01849,1,0,152,
1,92.8,-419.244,52.2843,15.199,0.046,-0.983,-0.0144,-0.01254,-0.058345,-3.0784,19.6239,0.0026414,0.0026424,58.9797,0.018477,0.99999,5.3785e-06,152,
1,92.816,-419.198,51.3013,15.1846,0.048,-0.9831,-0.0135,-0.011832,-0.059584,-3.0756,19.599,0.0027827,0.0027839,59.01,0.018523,1,0,152,
1,92.833,-419.15,50.3182,15.1711,0.051,-0.9835,-0.0129,-0.010882,-0.060195,-3.0724,19.574,0.0030745,0.0030758,59.0306,0.018725,0.99999,5.3785e-06,152,
1,92.85,-419.099,49.3347,15.1582,0.054,-0.9837,-0.0119,-0.0099988,-0.060076,-3.0695,19.5543,0.0027797,0.0027807,59.0567,0.018743,1,0,152,
1,92.866,-419.045,48.351,15.1463,0.057,-0.9839,-0.0113,-0.0091892,-0.059785,-3.0665,19.5405,0.0023394,0.0023402,59.0772,0.018978,0.99999,5.3785e-06,152,
1,92.883,-418.988,47.3671,15.135,0.059,-0.9841,-0.011,-0.0085539,-0.059342,-3.0638,19.5263,0.0023396,0.0023402,59.0931,0.019298,1,0,152,
1,92.9,-418.929,46.383,15.124,0.061,-0.9842,-0.0108,-0.0080925,-0.059041,-3.0611,19.4861,0.0024824,0.0024831,59.1108,0.019542,0.99999,5.3785e-06,152,
1,92.916,-418.868,45.3988,15.1132,0.064,-0.9843,-0.0108,-0.0077693,-0.059122,-3.0586,19.4494,0.0026283,0.0026291,59.1214,0.019854,1,0,152,
1,92.933,-418.804,44.4145,15.1024,0.066,-0.9845,-0.0107,-0.007759,-0.059091,-3.0563,19.4186,0.0024823,0.0024829,59.1317,0.020105,0.99999,5.3785e-06,152,
1,92.95,-418.738,43.43,15.0917,0.069,-0.9846,-0.0103,-0.0079956,-0.058959,-3.0541,19.3916,0.0029239,0.0029248,59.1431,0.020299,1,0,152,
1,92.966,-418.669,42.4454,15.0814,0.071,-0.9845,-0.0101,-0.0077261,-0.058363,-3.0515,19.3444,0.0029121,0.0029132,59.1711,0.020544,0.99999,5.3785e-06,152,
1,92.983,-418.598,41.4609,15.0713,0.075,-0.9847,-0.0094,-0.0068137,-0.057656,-3.0482,19.2793,0.0026147,0.0026158,59.195,0.020654,1,0,152,
1,93,-418.523,40.4762,15.0619,0.077,-0.9849,-0.0085,-0.0057294,-0.056467,-3.0451,19.221,0.0023208,0.0023216,59.2222,0.020922,0.99999,5.3785e-06,152,
1,93.016,-418.446,39.4913,15.0534,0.079,-0.9851,-0.0082,-0.0053493,-0.054482,-3.0422,19.1678,0.0024686,0.0024693,59.2306,0.021004,1,0,152,
1,93.033,-418.367,38.5062,15.0452,0.082,-0.9852,-0.0084,-0.0054319,-0.051057,-3.04,19.1188,0.0023263,0.0023269,59.2389,0.021011,0.99999,5.3785e-06,152,
1,93.05,-418.285,37.521,15.0368,0.084,-0.9852,-0.0084,-0.0053633,-0.048003,-3.0376,19.0493,0.0023228,0.0023235,59.2589,0.020953,1,0,152,
1,93.066,-418.201,36.5358,15.0284,0.086,-0.9853,-0.0082,-0.0048977,-0.045283,-3.0347,18.9622,0.0024595,0.0024603,59.2792,0.020955,0.99999,5.3785e-06,152,
1,93.083,-418.115,35.5505,15.0202,0.089,-0.9854,-0.0082,-0.0047783,-0.044073,-3.0323,18.879,0.0020243,0.002025,59.2914,0.020903,1,0,152,
1,93.1,-418.026,34.5651,15.012,0.091,-0.9856,-0.0085,-0.0049729,-0.04251,-3.0302,18.802,0.001596,0.0015963,59.3031,0.020706,0.99999,5.3785e-06,152,
1,93.116,-417.935,33.5795,15.0035,0.092,-0.9856,-0.0091,-0.0056491,-0.04063,-3.0284,18.7287,0.00203,0.0020305,59.3114,0.020566,1,0,152,
1,93.133,-417.843,32.5939,14.9944,0.094,-0.9855,-0.0096,-0.0064414,-0.037312,-3.0266,18.6593,0.0018779,0.0018786,59.3217,0.020477,0.99999,5.3785e-06,152,
1,93.15,-417.749,31.6084,14.9848,0.097,-0.9857,-0.0099,-0.0067085,-0.03298,-3.0245,18.5922,0.0017287,0.0017297,59.3333,0.020251,1,0,152,
1,93.166,-417.652,30.6227,14.9749,0.097,-0.9857,-0.0107,-0.0073354,-0.028345,-3.0225,18.5299,0.00187,0.0018708,59.3547,0.019863,0.99999,5.3785e-06,152,
1,93.183,-417.555,29.637,14.9642,0.1,-0.986,-0.0111,-0.0078374,-0.025075,-3.0206,18.4705,0.0020192,0.0020199,59.3636,0.019538,1,0,152,
1,93.2,-417.455,28.651,14.9531,0.102,-0.9859,-0.0123,-0.0090323,-0.022768,-3.019,18.4149,0.0015904,0.0015907,59.3772,0.019271,0.99999,5.3785e-06,152,
1,93.216,-417.353,27.6651,14.9408,0.103,-0.986,-0.013,-0.0096838,-0.020748,-3.0172,18.3662,0.0017212,0.0017218,59.3978,0.019054,1,0,152,
1,93.233,-417.25,26.6791,14.9278,0.105,-0.986,-0.0131,-0.010171,-0.018464,-3.0152,18.3435,0.0020047,0.0020054,59.4131,0.018792,0.99999,5.3785e-06,152,
1,93.25,-417.145,25.6931,14.9147,0.107,-0.9863,-0.0136,-0.010508,-0.015946,-3.0132,18.3299,0.0020058,0.0020065,59.4372,0.018405,1,0,152,
1,93.266,-417.038,24.7068,14.9011,0.109,-0.9864,-0.0136,-0.01071,-0.013214,-3.0111,18.2737,0.0022902,0.0022912,59.4628,0.018164,0.99999,5.3785e-06,152,
1,93.283,-416.929,23.7204,14.8875,0.111,-0.9864,-0.0134,-0.010786,-0.0099139,-3.0089,18.2148,0.0024302,0.0024314,59.4856,0.01798,1,0,152,
1,93.3,-416.818,22.734,14.8741,0.114,-0.9868,-0.0134,-0.010535,-0.0067831,-3.0066,18.1559,0.002575,0.0025762,59.5158,0.017745,0.99999,5.3785e-06,152,
1,93.316,-416.704,21.7472,14.8607,0.116,-0.9867,-0.0132,-0.010375,-0.0041125,-3.0043,18.097,0.0024342,0.0024351,59.5447,0.017556,1,0,152,
1,93.333,-416.588,20.7605,14.8475,0.119,-0.9869,-0.0127,-0.0099485,-0.0015805,-3.0019,18.0381,0.0019959,0.0019967,59.5619,0.017326,0.99999,5.3785e-06,152,
1,93.35,-416.469,19.7736,14.8348,0.121,-0.9869,-0.0127,-0.0095943,0.00057635,-2.9996,17.9791,0.0018586,0.0018592,59.5914,0.017208,1,0,152,
1,93.366,-416.348,18.7867,14.8221,0.122,-0.9871,-0.0125,-0.0094459,0.0028438,-2.9974,17.9201,0.002138,0.0021387,59.6075,0.017046,0.99999,5.3785e-06,152,
1,93.383,-416.226,17.7996,14.8096,0.125,-0.987,-0.0124,-0.0093562,0.005009,-2.9954,17.8611,0.0022836,0.0022844,59.6244,0.017004,1,0,152,
1,93.4,-416.101,16.8126,14.7972,0.127,-0.9872,-0.0125,-0.0092054,0.0069023,-2.9933,17.802,0.0019946,0.0019952,59.6428,0.017101,0.99999,5.3785e-06,152,
1,93.416,-415.974,15.8254,14.7847,0.129,-0.9872,-0.0127,-0.0094103,0.0082234,-2.9913,17.7553,0.002294,0.0022945,59.6569,0.017034,1,0,152,
1,93.433,-415.845,14.8382,14.772,0.131,-0.9872,-0.0131,-0.0097078,0.008512,-2.9896,17.7391,0.0024332,0.0024338,59.6714,0.017031,0.99999,5.3785e-06,152,
1,93.45,-415.714,13.851,14.7589,0.134,-0.987,-0.0133,-0.010089,0.0069411,-2.9878,17.6969,0.0022848,0.0022854,59.6856,0.017087,1,0,152,
1,93.466,-415.58,12.864,14.7456,0.136,-0.9871,-0.0134,-0.010401,0.0020128,-2.9859,17.6382,0.0017018,0.0017023,59.7058,0.016985,0.99999,5.3785e-06,152,
1,93.483,-415.444,11.8769,14.7322,0.138,-0.9871,-0.0138,-0.010789,-0.0020485,-2.984,17.5796,0.0015644,0.0015648,59.7214,0.016823,1,0,152,
1,93.5,-415.306,10.8898,14.7184,0.139,-0.9872,-0.0143,-0.011124,-0.0068889,-2.9822,17.521,0.0019926,0.0019932,59.7408,0.016715,0.99999,5.3785e-06,152,
1,93.516,-415.167,9.9026,14.7041,0.141,-0.98713,-0.0142,-0.011631,-0.0096237,-2.9803,17.4623,0.0024133,0.0024142,59.7522,0.016459,1,0,152,
1,93.533,-415.026,8.9155,14.6899,0.144,-0.98711,-0.0143,-0.0118,-0.012988,-2.9783,17.4036,0.0025529,0.0025539,59.7794,0.016027,0.99999,5.3785e-06,152,
1,93.55,-414.882,7.9284,14.6756,0.146,-0.98726,-0.0141,-0.011536,-0.015782,-2.9761,17.345,0.0021202,0.0021209,59.8042,0.015526,1,0,152,
1,93.566,-414.736,6.9411,14.6615,0.149,-0.98716,-0.0138,-0.011382,-0.018064,-2.9739,17.2863,0.0021248,0.0021256,59.8308,0.014964,0.99999,5.3785e-06,152,
1,93.583,-414.587,5.9539,14.6477,0.15,-0.9873,-0.0134,-0.010954,-0.021728,-2.9717,17.2275,0.0021196,0.0021204,59.8539,0.014235,1,0,152,
1,93.6,-414.437,4.9666,14.6343,0.153,-0.98726,-0.0133,-0.010782,-0.02498,-2.9696,17.1687,0.0025541,0.002555,59.8764,0.013441,0.99999,5.3785e-06,152,
1,93.616,-414.284,3.9794,14.621,0.155,-0.98722,-0.0129,-0.010538,-0.027861,-2.9676,17.1165,0.0021234,0.0021241,59.8914,0.012823,1,0,152,
1,93.633,-414.129,2.9922,14.6081,0.158,-0.98715,-0.0124,-0.010096,-0.030406,-2.9656,17.085,0.0024029,0.0024041,59.92,0.012412,0.99999,5.3785e-06,152,
1,93.65,-413.971,2.005,14.5957,0.159,-0.98716,-0.0118,-0.0092311,-0.03265,-2.9635,17.0535,0.0025345,0.0025359,59.9492,0.012245,1,0,152,
1,93.666,-413.812,1.0178,14.5839,0.163,-0.98719,-0.0107,-0.0082579,-0.033537,-2.9615,17.022,0.0022582,0.0022593,59.9631,0.012364,0.99999,5.3785e-06,152,
1,93.683,-413.649,0.030662,14.5732,0.165,-0.98713,-0.0103,-0.0075802,-0.034747,-2.9596,16.9904,0.0018375,0.0018381,59.9872,0.012819,1,0,152,
1,93.7,-413.484,-0.95647,14.5629,0.166,-0.98711,-0.0098,-0.0069866,-0.036247,-2.9579,16.9589,0.0021199,0.0021205,60.005,0.013142,0.99999,5.3785e-06,152,
1,93.716,-413.318,-1.9436,14.5531,0.169,-0.98704,-0.0095,-0.0066321,-0.038007,-2.9564,16.9273,0.002267,0.0022677,60.0194,0.013347,1,0,152,
1,93.733,-413.149,-2.9306,14.5436,0.171,-0.98687,-0.0091,-0.0063503,-0.038605,-2.955,16.8917,0.0019686,0.0019692,60.0331,0.013232,0.99999,5.3785e-06,152,
1,93.75,-412.978,-3.9175,14.5345,0.173,-0.98678,-0.0091,-0.0056194,-0.038928,-2.9533,16.8559,0.0019518,0.0019526,60.0506,0.013242,1,0,152,
1,93.766,-412.805,-4.9043,14.5254,0.175,-0.98698,-0.0078,-0.0045356,-0.038022,-2.9515,16.8199,0.0016722,0.0016728,60.0789,0.012914,0.99999,5.3785e-06,152,
1,93.783,-412.63,-5.8912,14.5176,0.177,-0.98697,-0.0071,-0.0039764,-0.036828,-2.9499,16.7839,0.0015388,0.0015393,60.0981,0.012189,1,0,152,
1,93.8,-412.453,-6.8782,14.5105,0.178,-0.98693,-0.0072,-0.0035332,-0.036417,-2.9486,16.7479,0.0016743,0.0016749,60.11,0.011619,0.99999,5.3785e-06,152,
1,93.816,-412.275,-7.8651,14.5033,0.18,-0.98701,-0.007,-0.0031937,-0.037179,-2.9474,16.7121,0.0016729,0.0016735,60.1278,0.010909,1,0,152,
1,93.833,-412.095,-8.8521,14.4963,0.182,-0.98696,-0.0074,-0.0033542,-0.037116,-2.9465,16.6761,0.0012609,0.0012612,60.1394,0.010577,0.99999,5.3785e-06,152,
1,93.85,-411.913,-9.8391,14.4889,0.183,-0.98699,-0.0075,-0.0038618,-0.037301,-2.9459,16.6401,0.0012445,0.0012449,60.145,0.0098009,1,0,152,
1,93.866,-411.73,-10.8261,14.4814,0.184,-0.9869,-0.0083,-0.0042647,-0.037262,-2.9451,16.604,0.0013832,0.0013838,60.1611,0.0085023,0.99999,5.3785e-06,152,
1,93.883,-411.546,-11.813,14.4731,0.186,-0.9872,-0.0077,-0.0039988,-0.035818,-2.9442,16.568,0.0012425,0.001243,60.1853,0.0078175,1,0,152,
1,93.9,-411.36,-12.8002,14.4654,0.187,-0.987,-0.0073,-0.003907,-0.034012,-2.9433,16.532,0.0012302,0.0012307,60.2097,0.0073731,0.99999,5.3785e-06,152,
1,93.916,-411.173,-13.7872,14.4581,0.188,-0.9872,-0.007,-0.00334,-0.033184,-2.9425,16.4959,0.0013478,0.0013486,60.2328,0.007145,1,0,152,
1,93.933,-410.985,-14.7744,14.4511,0.19,-0.9875,-0.0071,-0.0029114,-0.031477,-2.9417,16.4599,0.0012254,0.0012259,60.2528,0.0067222,0.99999,5.3785e-06,152,
1,93.95,-410.795,-15.7619,14.444,0.191,-0.9876,-0.0069,-0.0031098,-0.029506,-2.9411,16.4238,0.00068182,0.00068197,60.2681,0.0061241,1,0,152,
1,93.966,-410.604,-16.7495,14.4371,0.192,-0.9876,-0.0071,-0.0034547,-0.026822,-2.9405,16.3878,0.00053641,0.00053657,60.2836,0.0059992,0.99999,5.3785e-06,152,
1,93.983,-410.412,-17.7371,14.43,0.192,-0.9877,-0.0075,-0.0033949,-0.024353,-2.94,16.3515,0.00093625,0.00093671,60.3033,0.0060596,1,0,152,
1,94,-410.22,-18.7248,14.4225,0.193,-0.9879,-0.007,-0.002974,-0.02169,-2.9394,16.3155,0.0013494,0.0013501,60.3256,0.0059533,0.99999,5.3785e-06,152,
1,94.016,-410.027,-19.7127,14.4155,0.195,-0.9881,-0.007,-0.0026586,-0.020241,-2.9389,16.2793,0.00093763,0.00093806,60.3472,0.0056968,1,0,152,
1,94.033,-409.832,-20.7008,14.4085,0.196,-0.9882,-0.0066,-0.0026344,-0.020356,-2.9384,16.2433,0.00080243,0.00080277,60.3683,0.0053052,0.99999,5.3785e-06,152,
1,94.05,-409.636,-21.689,14.4019,0.196,-0.9884,-0.007,-0.0026968,-0.020838,-2.9381,16.207,0.00079514,0.00079553,60.3817,0.0052784,1,0,152,
1,94.066,-409.44,-22.6774,14.3949,0.198,-0.9885,-0.0068,-0.0029955,-0.02099,-2.9378,16.1717,0.00080699,0.00080731,60.3975,0.0051087,0.99999,5.3785e-06,152,
1,94.083,-409.242,-23.6659,14.3881,0.198,-0.9887,-0.0068,-0.0033665,-0.020249,-2.9374,16.1368,0.00066018,0.00066039,60.4172,0.0053247,1,0,152,
1,94.1,-409.044,-24.6546,14.3813,0.199,-0.9887,-0.0066,-0.00329,-0.018704,-2.937,16.1019,0.00092171,0.00092208,60.4442,0.0056919,0.99999,5.3785e-06,152,
1,94.116,-408.845,-25.6433,14.3747,0.2,-0.989,-0.0059,-0.0024041,-0.016435,-2.9364,16.0669,0.00065105,0.00065137,60.4706,0.0056511,1,0,152,
1,94.133,-408.645,-26.6323,14.3688,0.201,-0.9893,-0.0049,-0.0017264,-0.014384,-2.9358,16.032,0.0007838,0.00078443,60.4958,0.0054505,0.99999,5.3785e-06,152,
1,94.15,-408.444,-27.6216,14.3639,0.201,-0.9892,-0.0047,-0.0012354,-0.012919,-2.9352,15.997,0.00078809,0.00078884,60.5206,0.0056813,1,0,152,
1,94.166,-408.243,-28.6108,14.3592,0.203,-0.9898,-0.0047,-0.00057418,-0.012333,-2.9347,15.962,0.00051657,0.00051707,60.5303,0.006419,0.99999,5.3785e-06,152,
1,94.183,-408.04,-29.6006,14.3545,0.203,-0.9896,-0.005,-0.00097851,-0.01154,-2.9342,15.9311,0.00052948,0.00052974,60.5461,0.0073551,1,0,152,
1,94.2,-407.837,-30.5902,14.3495,0.203,-0.9899,-0.0054,-0.0011072,-0.010562,-2.9337,15.9007,0.00078295,0.00078334,60.5508,0.0077553,0.99999,5.3785e-06,152,
1,94.216,-407.634,-31.5801,14.3441,0.205,-0.99,-0.0057,-0.0014839,-0.0097506,-2.9332,15.8701,0.00079493,0.00079527,60.5706,0.0079455,1,0,152,
1,94.233,-407.429,-32.5701,14.3384,0.205,-0.9902,-0.0058,-0.0016384,-0.0087884,-2.9325,15.8396,0.00065753,0.00065773,60.5869,0.0087026,0.99999,5.3785e-06,152,
1,94.25,-407.224,-33.5603,14.3326,0.206,-0.9903,-0.0057,-0.0019934,-0.0079614,-2.9317,15.8091,0.00065733,0.00065753,60.6075,0.0092376,1,0,152,
1,94.266,-407.018,-34.5506,14.3269,0.207,-0.9904,-0.0056,-0.0021682,-0.0077438,-2.9309,15.7786,0.0007982,0.0007985,60.6258,0.0091733,0.99999,5.3785e-06,152,
1,94.283,-406.811,-35.541,14.3213,0.207,-0.9906,-0.0055,-0.0021813,-0.007096,-2.93,15.7481,0.00078214,0.00078246,60.6458,0.0093437,1,0,152,
1,94.3,-406.604,-36.5316,14.3158,0.209,-0.9906,-0.0053,-0.0020477,-0.0063191,-2.9289,15.7175,0.0010529,0.0010533,60.6719,0.0093028,0.99999,5.3785e-06,152,
1,94.316,-406.395,-37.5222,14.3105,0.209,-0.991,-0.0048,-0.0015199,-0.0056584,-2.9278,15.6869,0.00077749,0.00077788,60.6928,0.0090718,1,0,152,
1,94.333,-406.186,-38.5132,14.3057,0.211,-0.9911,-0.0045,-0.0011098,-0.0048937,-2.9266,15.6564,0.00079249,0.00079286,60.7194,0.0086697,0.99999,5.3785e-06,152,
1,94.35,-405.975,-39.5043,14.3012,0.211,-0.9912,-0.0039,-0.00080542,-0.0040354,-2.9253,15.6258,0.00092244,0.00092287,60.7406,0.0084215,1,0,152,
1,94.366,-405.764,-40.4955,14.2973,0.212,-0.9914,-0.0038,-0.00021242,-0.0036007,-2.9241,15.5952,0.0010651,0.0010656,60.7642,0.008312,0.99999,5.3785e-06,152,
1,94.383,-405.552,-41.4869,14.2935,0.214,-0.9915,-0.0033,0.00012202,-0.003266,-2.9228,15.5646,0.00079887,0.00079925,60.7783,0.0080777,1,0,152,
1,94.4,-405.338,-42.4784,14.2902,0.214,-0.9915,-0.0031,0.0005347,-0.0028422,-2.9216,15.534,0.00065412,0.00065436,60.7961,0.0079558,0.99999,5.3785e-06,152,
1,94.416,-405.124,-43.4699,14.2871,0.215,-0.9917,-0.0029,0.00087827,-0.0018553,-2.9204,15.5051,0.0012057,0.0012061,60.8142,0.0077327,1,0,152,
1,94.433,-404.909,-44.4616,14.2842,0.216,-0.9918,-0.0025,0.0011605,-0.00043261,-2.9192,15.476,0.001067,0.0010674,60.8344,0.0072368,0.99999,5.3785e-06,152,
1,94.45,-404.693,-45.4534,14.2817,0.218,-0.9917,-0.0021,0.0016142,0.00085878,-2.918,15.4471,0.0007931,0.00079333,60.8489,0.0068478,1,0,152,
1,94.466,-404.475,-46.4451,14.2796,0.218,-0.992,-0.0017,0.0022224,0.0022673,-2.9168,15.418,0.00064551,0.00064569,60.8722,0.0065549,0.99999,5.3785e-06,152,
1,94.483,-404.257,-47.4371,14.2779,0.219,-0.992,-0.0013,0.0026024,0.0031457,-2.9157,15.389,0.0012045,0.0012049,60.8892,0.0065218,1,0,152,
1,94.5,-404.038,-48.4291,14.2766,0.22,-0.9922,-0.001,0.0029288,0.0036504,-2.9147,15.36,0.0010634,0.0010637,60.9031,0.0065903,0.99999,5.3785e-06,152,
1,94.516,-403.818,-49.4213,14.2756,0.222,-0.9921,-0.0011,0.0031102,0.0042671,-2.9138,15.3329,0.00079919,0.00079943,60.9203,0.0065673,1,0,152,
1,94.533,-403.596,-50.4134,14.2745,0.222,-0.9923,-0.001,0.0030733,0.0047832,-2.9129,15.3101,0.00066119,0.00066134,60.9344,0.006462,0.99999,5.3785e-06,152,
1,94.55,-403.374,-51.4057,14.2735,0.223,-0.9923,-0.001,0.0029854,0.0053902,-2.9122,15.2874,0.00093079,0.00093104,60.945,0.0061341,1,0,152,
1,94.566,-403.151,-52.398,14.2725,0.224,-0.9923,-0.0011,0.0031288,0.0062423,-2.9114,15.2646,0.00091792,0.00091822,60.9653,0.0058935,0.99999,5.3785e-06,152,
1,94.583,-402.927,-53.3903,14.2714,0.225,-0.9925,-0.0008,0.0033273,0.0071677,-2.9106,15.2419,0.00091395,0.00091426,60.9839,0.005888,1,0,152,
1,94.6,-402.702,-54.3828,14.2706,0.226,-0.9926,-0.0006,0.0034771,0.0076301,-2.9098,15.2192,0.00092533,0.0009256,61,0.0056061,0.99999,5.3785e-06,152,
1,94.616,-402.476,-55.3754,14.27,0.227,-0.9927,-0.0006,0.0035824,0.0074955,-2.9092,15.1964,0.00065249,0.00065266,61.0189,0.005216,1,0,152,
1,94.633,-402.249,-56.3681,14.2694,0.228,-0.9927,-0.0004,0.0036479,0.0075012,-2.9085,15.1736,0.00051327,0.00051341,61.0361,0.0047285,0.99999,5.3785e-06,152,
1,94.65,-402.021,-57.3608,14.269,0.228,-0.9929,-0.0003,0.0036058,0.007381,-2.908,15.1509,0.00064203,0.00064223,61.05,0.0041532,1,0,152,
1,94.666,-401.793,-58.3537,14.2687,0.229,-0.993,-0.0003,0.0036596,0.0071472,-2.9075,15.1281,0.00091014,0.00091045,61.0681,0.0038148,0.99999,5.3785e-06,152,
1,94.683,-401.564,-59.3467,14.2684,0.23,-0.9931,-0.0002,0.0037418,0.0074252,-2.907,15.1054,0.00063809,0.00063833,61.0867,0.0033836,1,0,152,
1,94.7,-401.334,-60.3398,14.2682,0.231,-0.9933,-0.0001,0.0039534,0.0075831,-2.9067,15.0826,0.00077624,0.00077663,61.1089,0.0028689,0.99999,5.3785e-06,152,
1,94.716,-401.103,-61.3331,14.2681,0.231,-0.9934,0.0002,0.0041341,0.0074166,-2.9063,15.0598,0.0004979,0.00049831,61.1247,0.0025796,1,0,152,
1,94.733,-400.872,-62.3265,14.2683,0.233,-0.9935,0.0003,0.0042868,0.0073476,-2.9061,15.037,0.00063719,0.00063769,61.1439,0.0023785,0.99999,5.3785e-06,152,
1,94.75,-400.639,-63.32,14.2686,0.232,-0.9938,0.0006,0.0045626,0.0070159,-2.9059,15.0142,0.00022616,0.00022648,61.1642,0.0022568,1,0,152,
1,94.766,-400.407,-64.3138,14.2692,0.234,-0.9938,0.0008,0.0048092,0.0069209,-2.9057,14.9914,0.00062985,0.00063039,61.1819,0.0023497,0.99999,5.3785e-06,152,
1,94.783,-400.173,-65.3076,14.27,0.233,-0.9941,0.0011,0.0051337,0.0067551,-2.9055,14.9685,0.00048652,0.000487,61.1997,0.0021905,1,0,152,
1,94.8,-399.94,-66.3017,14.2711,0.235,-0.9943,0.0013,0.0054346,0.0066532,-2.9054,14.9457,0.00049357,0.0004939,61.2172,0.00213,0.99999,5.3785e-06,152,
1,94.816,-399.705,-67.296,14.2724,0.235,-0.9944,0.0016,0.0056716,0.0064942,-2.9053,14.9228,0.0002258,0.00022588,61.2386,0.0019807,1,0,152,
1,94.833,-399.47,-68.2904,14.274,0.235,-0.9947,0.0017,0.0058897,0.0061797,-2.9052,14.9,0.00062345,0.00062368,61.2528,0.0019113,0.99999,5.3785e-06,152,
1,94.85,-399.235,-69.2851,14.2757,0.236,-0.9948,0.0021,0.0060511,0.0059122,-2.9052,14.8771,0.00036021,0.00036046,61.2714,0.0020578,1,0,152,
1,94.866,-398.999,-70.2799,14.2778,0.237,-0.995,0.0024,0.006344,0.0056864,-2.9052,14.8543,0.00035705,0.00035751,61.2911,0.0022888,0.99999,5.3785e-06,152,
1,94.883,-398.762,-71.2749,14.2802,0.236,-0.9952,0.0027,0.0068742,0.0054228,-2.9051,14.8314,0.00021187,0.00021236,61.3097,0.002596,1,0,152,
1,94.9,-398.526,-72.2701,14.2829,0.238,-0.9954,0.0033,0.0073432,0.0051251,-2.905,14.8085,0.00034749,0.0003479,61.3294,0.0026976,0.99999,5.3785e-06,152,
1,94.916,-398.288,-73.2655,14.2862,0.237,-0.9957,0.0037,0.0078672,0.0047969,-2.9049,14.7856,8.0239e-05,8.0377e-05,61.3497,0.0027189,1,0,152,
1,94.933,-398.051,-74.2612,14.2899,0.238,-0.9959,0.0039,0.0082428,0.0044958,-2.9048,14.7627,0.00049324,0.00049343,61.3656,0.0026677,0.99999,5.3785e-06,152,
1,94.95,-397.813,-75.2571,14.2938,0.238,-0.9961,0.0039,0.0083953,0.0040218,-2.9047,14.7399,0.0003613,0.00036142,61.3772,0.0025513,1,0,152,
1,94.966,-397.575,-76.2532,14.2977,0.239,-0.9962,0.0045,0.0084954,0.0032349,-2.9047,14.717,0.00022736,0.00022744,61.3889,0.0024936,0.99999,5.3785e-06,152,
1,94.983,-397.336,-77.2494,14.3022,0.239,-0.9964,0.0045,0.0088312,0.002206,-2.9046,14.6988,0.00021417,0.00021429,61.4136,0.0025942,1,0,152,
1,95,-397.097,-78.2458,14.3067,0.239,-0.9966,0.0055,0.0095547,0.0013942,-2.9044,14.6808,0.00034156,0.00034174,61.4322,0.0026328,0.99999,5.3785e-06,152,
1,95.016,-396.858,-79.2424,14.3122,0.24,-0.9969,0.0064,0.010378,0.00077766,-2.9042,14.6628,0.00021412,0.00021424,61.4547,0.0028389,1,0,152,
1,95.033,-396.618,-80.2393,14.3186,0.24,-0.9971,0.0068,0.010932,0.00057224,-2.904,14.6448,0.00021996,0.00022005,61.4722,0.0029795,0.99999,5.3785e-06,152,
1,95.05,-396.378,-81.2364,14.3254,0.24,-0.9973,0.0073,0.011404,0.00068436,-2.9036,14.6269,0.00035661,0.00035677,61.485,0.0030609,1,0,152,
1,95.066,-396.138,-82.2337,14.3327,0.241,-0.9975,0.0078,0.011804,0.0010826,-2.9033,14.6089,0.00022304,0.00022314,61.5014,0.0030893,0.99999,5.3785e-06,152,
1,95.083,-395.897,-83.2312,14.3405,0.241,-0.9976,0.0082,0.012269,0.0017383,-2.903,14.5909,0.00021626,0.00021635,61.5161,0.0030698,1,0,152,
1,95.1,-395.656,-84.2288,14.3487,0.241,-0.9979,0.0088,0.012676,0.0024706,-2.9026,14.5729,7.9249e-05,7.9411e-05,61.5297,0.0030073,0.99999,5.3785e-06,152,
1,95.116,-395.415,-85.2267,14.3575,0.242,-0.9981,0.0089,0.013136,0.0035504,-2.9022,14.5549,9.576e-05,9.5965e-05,61.5492,0.003061,1,0,152,
1,95.133,-395.173,-86.2248,14.3664,0.241,-0.9983,0.0092,0.013453,0.004385,-2.9018,14.5369,0.00035202,0.00035229,61.56,0.0030692,0.99999,5.3785e-06,152,
1,95.15,-394.932,-87.2231,14.3756,0.242,-0.9984,0.0095,0.013642,0.0049984,-2.9014,14.5189,0.00061578,0.00061605,61.5739,0.0030364,1,0,152,
