lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,83.167,-433.88,-107.574,104.508,-0.688,0.127,0.025,0.015992,0.0028467,1.3452,14.9348,-0.0074223,-0.0073782,42.2125,-0.041318,0.00019341,1,376,
1,83.184,-434.568,-107.447,104.533,-0.685,0.129,0.025,0.016153,-0.0015431,1.3401,14.9405,-0.0067608,-0.0067203,41.9797,-0.043023,0,1,376,
1,83.2,-435.253,-107.318,104.558,-0.679,0.133,0.026,0.015853,-0.0035871,1.3357,14.9462,-0.0068251,-0.0067761,41.8217,-0.042574,6.9262e-05,0.99884,376,
1,83.217,-435.932,-107.185,104.584,-0.677,0.134,0.027,0.016562,-0.0039465,1.3299,14.952,-0.0055619,-0.0055222,41.5144,-0.042968,0,1,376,
1,83.234,-436.609,-107.051,104.611,-0.67,0.137,0.027,0.019075,-0.0017604,1.3216,14.9576,-0.0061917,-0.0061535,41.4111,-0.042603,0,0.99927,376,
1,83.25,-437.279,-106.914,104.638,-0.668,0.138,0.026,0.022034,-0.00017668,1.3152,14.9634,-0.0048253,-0.0048034,41.1108,-0.041555,0.00078321,1,376,
1,83.267,-437.947,-106.776,104.664,-0.664,0.141,0.026,0.022891,0.0019593,1.3083,14.9689,-0.0062265,-0.0061921,40.9322,-0.038661,0,0.99963,376,
1,83.284,-438.611,-106.635,104.69,-0.66,0.141,0.026,0.023244,0.0036132,1.3019,14.9746,-0.0063755,-0.006338,40.7228,-0.033599,0,1,376,
1,83.3,-439.271,-106.494,104.716,-0.655,0.145,0.028,0.023146,0.005684,1.2959,14.9801,-0.0058036,-0.0057728,40.4597,-0.029385,0.00022059,0.99475,376,
1,83.317,-439.926,-106.349,104.744,-0.651,0.146,0.025,0.021061,0.0073175,1.2921,14.9857,-0.0042343,-0.004218,40.2106,-0.027466,0,0.9804,376,
1,83.334,-440.577,-106.203,104.769,-0.649,0.147,0.026,0.019422,0.010011,1.2868,14.9912,-0.005308,-0.0052865,39.9972,-0.02824,0.00015082,0.95536,376,
1,83.35,-441.226,-106.056,104.795,-0.646,0.149,0.023,0.017354,0.012375,1.2819,14.9955,-0.005577,-0.0055518,39.8811,-0.025849,0,0.91776,376,
1,83.367,-441.872,-105.907,104.818,-0.642,0.151,0.024,0.016419,0.013325,1.2774,14.9901,-0.0054184,-0.005392,39.7222,-0.027177,9.4311e-05,0.8654,376,
1,83.384,-442.514,-105.756,104.842,-0.639,0.152,0.022,0.015125,0.013958,1.2719,14.9847,-0.005741,-0.0057149,39.495,-0.027049,0,0.7957,376,
1,83.4,-443.153,-105.604,104.864,-0.635,0.154,0.022,0.014139,0.014283,1.2666,14.9794,-0.0065488,-0.0065186,39.3678,-0.028232,4.8536e-05,0.70561,376,
1,83.417,-443.788,-105.45,104.886,-0.632,0.156,0.021,0.012864,0.014348,1.2606,14.9741,-0.0067257,-0.0066932,39.1411,-0.028235,0,0.59158,376,
1,83.434,-444.42,-105.294,104.907,-0.628,0.158,0.021,0.011849,0.014156,1.2552,14.9688,-0.0073089,-0.0072786,39.0378,-0.029299,1.1458e-05,0.48693,376,
1,83.45,-445.048,-105.136,104.928,-0.624,0.16,0.019,0.011046,0.012893,1.2487,14.9635,-0.0075646,-0.0075369,38.7944,-0.03132,0,0.4076,376,
1,83.467,-445.672,-104.976,104.947,-0.622,0.163,0.019,0.010461,0.01187,1.2431,14.9583,-0.0079943,-0.0079655,38.6569,-0.03076,0,0.35802,376,
1,83.484,-446.294,-104.813,104.966,-0.618,0.165,0.019,0.010055,0.01108,1.2366,14.9531,-0.0080139,-0.0079794,38.5422,-0.031211,0.00022469,0.34341,376,
1,83.5,-446.912,-104.648,104.985,-0.615,0.168,0.019,0.0094883,0.010084,1.23,14.9479,-0.0090568,-0.0090223,38.3364,-0.032571,0,0.36987,376,
1,83.517,-447.527,-104.48,105.004,-0.611,0.17,0.018,0.009079,0.0085284,1.2235,14.9427,-0.0099421,-0.0099033,38.1919,-0.034751,0,0.41242,376,
1,83.534,-448.138,-104.31,105.022,-0.608,0.174,0.018,0.0090699,0.0074755,1.2166,14.9376,-0.011206,-0.011161,38.0117,-0.037667,5.6655e-05,0.41153,376,
1,83.55,-448.746,-104.136,105.04,-0.604,0.177,0.018,0.0089487,0.0062737,1.2094,14.9325,-0.010763,-0.010722,37.8967,-0.041247,0,0.3596,376,
1,83.567,-449.35,-103.959,105.058,-0.6,0.181,0.018,0.0093689,0.0049422,1.2018,14.933,-0.010593,-0.010568,37.7464,-0.045423,3.5818e-05,0.32766,376,
1,83.584,-449.95,-103.778,105.076,-0.598,0.184,0.017,0.0094196,0.0044608,1.1944,14.9393,-0.010334,-0.01031,37.6022,-0.050137,0,0.24175,376,
1,83.6,-450.548,-103.594,105.093,-0.596,0.188,0.017,0.0095862,0.004634,1.1872,14.9456,-0.010973,-0.010945,37.5356,-0.056301,1.894e-05,0.17697,376,
1,83.617,-451.144,-103.406,105.11,-0.592,0.191,0.017,0.0094424,0.0054018,1.1798,14.9518,-0.011166,-0.011144,37.4064,-0.061898,0,0.093169,376,
1,83.634,-451.736,-103.215,105.127,-0.59,0.195,0.017,0.0095706,0.0052832,1.1723,14.9581,-0.01242,-0.012403,37.3333,-0.066983,5.268e-06,0.060739,376,
1,83.65,-452.326,-103.02,105.144,-0.588,0.199,0.016,0.0097523,0.0052066,1.1643,14.9643,-0.01177,-0.011746,37.2578,-0.073012,0,0.0354,376,
1,83.667,-452.914,-102.821,105.16,-0.585,0.204,0.016,0.010234,0.0052525,1.156,14.9706,-0.010792,-0.01077,37.1911,-0.078557,0,0.023092,376,
1,83.684,-453.499,-102.617,105.176,-0.582,0.206,0.016,0.010787,0.0058669,1.1475,14.961,-0.011447,-0.011428,37.1469,-0.084516,0,0.028892,376,
1,83.7,-454.081,-102.411,105.192,-0.58,0.21,0.015,0.011399,0.0063223,1.1385,14.9459,-0.011455,-0.01144,37.0506,-0.090103,8.3893e-05,0.050991,376,
1,83.717,-454.661,-102.201,105.207,-0.577,0.215,0.015,0.011589,0.0072311,1.1301,14.9309,-0.01073,-0.010707,37.0033,-0.096025,0,0.058421,376,
1,83.734,-455.238,-101.986,105.222,-0.576,0.217,0.014,0.01123,0.0088159,1.1224,14.9159,-0.011187,-0.011156,36.8992,-0.10164,0,0.079053,376,
1,83.75,-455.814,-101.769,105.236,-0.572,0.221,0.014,0.010737,0.0099102,1.115,14.901,-0.013087,-0.013052,36.8578,-0.10754,2.1933e-05,0.11157,376,
1,83.767,-456.386,-101.548,105.25,-0.569,0.225,0.014,0.009895,0.0099885,1.1076,14.8861,-0.011905,-0.011882,36.7436,-0.11318,0,0.112,376,
1,83.784,-456.955,-101.323,105.264,-0.566,0.229,0.013,0.0091511,0.010845,1.1,14.8833,-0.011483,-0.011463,36.6486,-0.11817,1.425e-05,0.15013,376,
1,83.8,-457.521,-101.094,105.277,-0.564,0.232,0.013,0.0088579,0.01147,1.0917,14.9084,-0.011639,-0.011611,36.6303,-0.12238,0,0.17349,376,
1,83.817,-458.085,-100.862,105.29,-0.561,0.236,0.013,0.0088857,0.011884,1.0832,14.9366,-0.013243,-0.013209,36.5653,-0.12568,8.0265e-06,0.18357,376,
1,83.834,-458.646,-100.626,105.303,-0.557,0.239,0.013,0.0090052,0.01249,1.0744,14.9646,-0.012677,-0.012647,36.4364,-0.12791,0,0.18169,376,
1,83.85,-459.203,-100.387,105.316,-0.554,0.244,0.012,0.0088569,0.012924,1.0659,14.9728,-0.011652,-0.011627,36.3686,-0.12888,2.9854e-06,0.21209,376,
1,83.867,-459.757,-100.143,105.328,-0.551,0.2463,0.013,0.0083157,0.013503,1.0581,14.9586,-0.011551,-0.011525,36.2611,-0.12837,0,0.22985,376,
1,83.884,-460.308,-99.8967,105.341,-0.548,0.2495,0.012,0.0073097,0.013932,1.0507,14.9445,-0.012644,-0.012614,36.1439,-0.12612,0,0.23623,376,
1,83.9,-460.856,-99.6472,105.353,-0.545,0.2538,0.012,0.0064149,0.01373,1.0436,14.9305,-0.011697,-0.011668,36.0614,-0.12183,3.7153e-05,0.23237,376,
1,83.917,-461.401,-99.3934,105.365,-0.541,0.2565,0.011,0.0054181,0.014255,1.0363,14.9165,-0.011264,-0.01124,36.0261,-0.11994,3.6806e-05,0.23772,376,
1,83.934,-461.942,-99.1369,105.376,-0.539,0.2593,0.01,0.0048539,0.015638,1.0286,14.9025,-0.012457,-0.012424,35.8939,-0.12087,0,0.25137,376,
1,83.95,-462.481,-98.8776,105.386,-0.536,0.2633,0.011,0.00459,0.016413,1.0206,14.8913,-0.013361,-0.013317,35.8097,-0.1207,0,0.25756,376,
1,83.967,-463.017,-98.6143,105.397,-0.531,0.2662,0.011,0.0044096,0.016275,1.0121,14.9,-0.012981,-0.012936,35.7786,-0.12152,3.7153e-05,0.27046,376,
1,83.984,-463.548,-98.3481,105.408,-0.528,0.2697,0.01,0.0041504,0.016349,1.0039,14.9163,-0.014307,-0.01426,35.6042,-0.12144,3.6806e-05,0.28941,376,
1,84,-464.076,-98.0784,105.418,-0.524,0.2727,0.01,0.0038119,0.016614,0.99565,14.9326,-0.013631,-0.013588,35.5408,-0.12217,0,0.30292,376,
1,84.017,-464.6,-97.8057,105.428,-0.519,0.2772,0.011,0.0034112,0.0167,0.98786,14.9488,-0.012365,-0.012326,35.3739,-0.12218,0,0.31153,376,
1,84.034,-465.119,-97.5285,105.439,-0.518,0.2797,0.01,0.0027034,0.016625,0.98019,14.965,-0.01174,-0.011696,35.2969,-0.12283,3.7153e-05,0.31573,376,
1,84.05,-465.637,-97.2488,105.449,-0.513,0.2823,0.01,0.0019258,0.016404,0.97262,14.981,-0.013345,-0.013298,35.2447,-0.1229,3.6806e-05,0.33184,376,
1,84.067,-466.15,-96.9665,105.459,-0.509,0.2852,0.01,0.001338,0.017064,0.96478,14.997,-0.013567,-0.013533,35.0622,-0.1235,0,0.33396,376,
1,84.084,-466.659,-96.6813,105.469,-0.506,0.2888,0.009,0.00080616,0.017491,0.95701,15.0221,-0.013237,-0.013206,34.9981,-0.12362,0,0.3306,376,
1,84.1,-467.165,-96.3925,105.478,-0.502,0.292,0.01,0.00042338,0.018531,0.94903,15.0236,-0.0126,-0.012564,34.9103,-0.12417,3.7153e-05,0.33217,376,
1,84.117,-467.667,-96.1005,105.488,-0.499,0.2948,0.009,0.00017123,0.019013,0.94071,15.0251,-0.013423,-0.013376,34.7972,-0.12511,3.6806e-05,0.3293,376,
1,84.134,-468.166,-95.8057,105.497,-0.495,0.2973,0.009,-4.1286e-05,0.019661,0.93248,15.0265,-0.014689,-0.014632,34.7097,-0.12501,0,0.33042,376,
1,84.15,-468.661,-95.5084,105.506,-0.49,0.3007,0.009,-0.0003012,0.020156,0.92403,15.028,-0.014991,-0.014939,34.5883,-0.12531,0,0.33514,376,
1,84.167,-469.151,-95.2077,105.515,-0.486,0.3037,0.009,-0.00059563,0.020515,0.91578,15.0294,-0.014242,-0.014198,34.4536,-0.12598,3.7153e-05,0.33016,376,
1,84.184,-469.637,-94.904,105.524,-0.482,0.3069,0.009,-0.00086371,0.020506,0.90735,15.0308,-0.01375,-0.013705,34.3419,-0.12632,3.6806e-05,0.32898,376,
1,84.2,-470.119,-94.5971,105.533,-0.478,0.3096,0.009,-0.00099285,0.020169,0.89877,15.0482,-0.013577,-0.013541,34.2683,-0.12696,0,0.32437,376,
1,84.217,-470.597,-94.2875,105.542,-0.474,0.312,0.009,-0.00095801,0.019732,0.88996,15.0427,-0.014616,-0.014577,34.1444,-0.12733,0,0.32284,376,
1,84.234,-471.071,-93.9755,105.551,-0.471,0.3156,0.009,-0.00088482,0.019561,0.88099,15.0372,-0.015599,-0.015544,34.01,-0.12746,3.7153e-05,0.31855,376,
1,84.25,-471.542,-93.6599,105.56,-0.466,0.3186,0.01,-0.00064005,0.01979,0.87187,15.0317,-0.015697,-0.015633,33.9567,-0.1278,3.6806e-05,0.31674,376,
1,84.267,-472.008,-93.3413,105.57,-0.461,0.3211,0.009,-0.00044228,0.019927,0.86254,15.0263,-0.01547,-0.015421,33.8183,-0.12834,0,0.32167,376,
1,84.284,-472.469,-93.0202,105.579,-0.457,0.3242,0.009,-6.2503e-05,0.02015,0.85315,15.0209,-0.015675,-0.015626,33.7083,-0.12871,0,0.32397,376,
1,84.3,-472.926,-92.696,105.588,-0.453,0.3274,0.01,0.0002719,0.02015,0.84372,15.0155,-0.01616,-0.016097,33.5839,-0.12891,3.7153e-05,0.32389,376,
1,84.317,-473.379,-92.3686,105.598,-0.448,0.3299,0.01,0.00056645,0.020494,0.83433,15.0255,-0.015201,-0.015144,33.5119,-0.12955,3.6806e-05,0.32594,376,
1,84.334,-473.827,-92.0387,105.608,-0.443,0.3327,0.01,0.00089025,0.020921,0.82483,15.0079,-0.014663,-0.014624,33.3447,-0.12968,0,0.32992,376,
1,84.35,-474.27,-91.706,105.618,-0.44,0.335,0.01,0.0011801,0.021134,0.81536,14.9904,-0.015522,-0.015469,33.2328,-0.13001,0,0.32871,376,
1,84.367,-474.71,-91.371,105.628,-0.436,0.3383,0.01,0.0014378,0.021286,0.80581,14.973,-0.016664,-0.016595,33.1228,-0.13051,3.7153e-05,0.3336,376,
1,84.384,-475.146,-91.0327,105.638,-0.43,0.3404,0.01,0.0016681,0.021614,0.79628,14.9556,-0.015494,-0.015441,33.0683,-0.13086,3.6806e-05,0.33132,376,
1,84.4,-475.576,-90.6923,105.648,-0.426,0.3431,0.01,0.0017358,0.022312,0.78692,14.9384,-0.01474,-0.014701,32.8986,-0.13135,0,0.33185,376,
1,84.417,-476.002,-90.3492,105.658,-0.423,0.3459,0.01,0.0015104,0.023483,0.77788,14.9212,-0.015499,-0.015442,32.7869,-0.13171,0,0.3349,376,
1,84.434,-476.425,-90.0033,105.668,-0.418,0.3479,0.01,0.0012111,0.024094,0.76923,14.9197,-0.016371,-0.016308,32.7125,-0.13219,3.7153e-05,0.33113,376,
1,84.45,-476.843,-89.6554,105.678,-0.413,0.3502,0.01,0.00096915,0.02431,0.7603,14.9336,-0.01492,-0.014876,32.5892,-0.13256,3.6806e-05,0.33538,376,
1,84.467,-477.256,-89.3052,105.688,-0.409,0.353,0.009,0.00065971,0.025113,0.7513,14.9389,-0.015308,-0.015257,32.4556,-0.13284,0,0.33021,376,
1,84.484,-477.665,-88.9522,105.697,-0.406,0.3547,0.01,0.00039915,0.026051,0.74236,14.9443,-0.01581,-0.015744,32.4011,-0.1332,0,0.32873,376,
1,84.5,-478.071,-88.5975,105.707,-0.4,0.3574,0.01,-1.6698e-05,0.026364,0.73336,14.9496,-0.015147,-0.015091,32.2783,-0.13364,3.7153e-05,0.32392,376,
1,84.517,-478.471,-88.2401,105.717,-0.396,0.3589,0.009,-0.00038869,0.026526,0.72443,14.9549,-0.015313,-0.015262,32.1542,-0.13401,3.6806e-05,0.31613,376,
1,84.534,-478.867,-87.8812,105.726,-0.393,0.361,0.009,-0.00064609,0.026553,0.71532,14.9601,-0.017233,-0.017173,32.02,-0.13444,0,0.30566,376,
1,84.55,-479.26,-87.5202,105.735,-0.387,0.3638,0.009,-0.0010134,0.026696,0.70617,14.9666,-0.01608,-0.016027,31.9742,-0.13482,0,0.28792,376,
1,84.567,-479.647,-87.1564,105.744,-0.383,0.366,0.009,-0.0012881,0.02673,0.69688,14.9951,-0.015416,-0.015365,31.8411,-0.13514,3.7153e-05,0.26165,376,
1,84.584,-480.03,-86.7904,105.753,-0.38,0.3676,0.009,-0.0014754,0.026472,0.68755,14.9958,-0.016823,-0.016772,31.7317,-0.13552,3.6806e-05,0.22535,376,
1,84.6,-480.41,-86.4228,105.762,-0.374,0.37,0.009,-0.0015887,0.0263,0.67797,14.9964,-0.018238,-0.01819,31.6625,-0.13585,0,0.17728,376,
1,84.617,-480.784,-86.0528,105.771,-0.371,0.3731,0.008,-0.001588,0.026204,0.66818,14.9971,-0.018101,-0.018056,31.5533,-0.13622,0,0.11537,376,
1,84.634,-481.155,-85.6797,105.779,-0.366,0.3756,0.009,-0.0014535,0.026319,0.65822,14.9978,-0.017394,-0.017343,31.5172,-0.13647,3.7153e-05,0.037196,376,
1,84.65,-481.521,-85.3041,105.788,-0.361,0.3779,0.009,-0.001225,0.026121,0.6481,14.9985,-0.016312,-0.016282,31.4381,-0.13677,3.6806e-05,0,376,
1,84.667,-481.882,-84.9262,105.797,-0.358,0.38,0.008,-0.0007951,0.025851,0.63774,14.9991,-0.017407,-0.017379,31.3469,-0.13703,0,0,376,
1,84.684,-482.24,-84.5462,105.805,-0.354,0.383,0.009,-0.00031068,0.025519,0.62732,15.0117,-0.0194,-0.019353,31.2881,-0.13726,0,0,376,
1,84.7,-482.594,-84.1632,105.814,-0.349,0.3857,0.008,0.00031395,0.025614,0.61674,15.02,-0.019862,-0.019804,31.2467,-0.13752,3.7153e-05,9.6357e-05,376,
1,84.717,-482.943,-83.7775,105.822,-0.344,0.3879,0.009,0.00089529,0.025823,0.60621,15.0223,-0.018934,-0.018884,31.185,-0.13774,3.6806e-05,0,376,
1,84.734,-483.287,-83.3896,105.831,-0.339,0.3905,0.009,0.0014363,0.025745,0.59565,15.0246,-0.018384,-0.018353,31.0728,-0.138,0,0,376,
1,84.75,-483.626,-82.9991,105.84,-0.335,0.3926,0.009,0.0021521,0.025411,0.58504,15.0269,-0.018389,-0.018359,31.0131,-0.13823,0,0.0066985,376,
1,84.767,-483.961,-82.6065,105.849,-0.331,0.3958,0.009,0.0028302,0.025321,0.57446,15.0292,-0.020275,-0.02022,30.9483,-0.13849,3.7153e-05,0.0066182,376,
1,84.784,-484.292,-82.2107,105.858,-0.326,0.3977,0.009,0.0034752,0.025735,0.5641,15.0315,-0.01927,-0.019211,30.9419,-0.13871,3.6806e-05,0.00043692,376,
1,84.8,-484.618,-81.813,105.867,-0.32,0.4,0.01,0.003957,0.026282,0.554,15.0379,-0.019343,-0.019291,30.8256,-0.13897,0,0,376,
1,84.817,-484.938,-81.413,105.877,-0.317,0.402,0.01,0.0043247,0.026256,0.54409,15.0527,-0.018519,-0.018485,30.7169,-0.13919,0,0.0042514,376,
1,84.834,-485.255,-81.011,105.887,-0.311,0.4045,0.01,0.0046599,0.026096,0.53425,15.0421,-0.019579,-0.019529,30.6931,-0.13945,3.7153e-05,0.0040551,376,
1,84.85,-485.566,-80.6065,105.897,-0.308,0.4071,0.009,0.0049072,0.026305,0.52465,15.0316,-0.018724,-0.018676,30.5706,-0.13968,3.6806e-05,0,376,
1,84.867,-485.874,-80.1994,105.906,-0.302,0.4085,0.01,0.0050697,0.027065,0.51524,15.021,-0.018855,-0.018811,30.6011,-0.13994,0,0,376,
1,84.884,-486.176,-79.7909,105.916,-0.298,0.4108,0.01,0.0051567,0.027695,0.50611,15.0105,-0.01893,-0.018887,30.4419,-0.14009,0,0.0026458,376,
1,84.9,-486.474,-79.3801,105.926,-0.294,0.413,0.01,0.0051281,0.02844,0.49716,15,-0.018903,-0.018856,30.4233,-0.14037,3.7153e-05,0.0023735,376,
1,84.917,-486.768,-78.9671,105.936,-0.288,0.4143,0.01,0.0050184,0.028871,0.48838,14.9896,-0.0186,-0.018559,30.3767,-0.1406,3.6806e-05,0,376,
1,84.934,-487.056,-78.5528,105.946,-0.285,0.4169,0.01,0.0048848,0.029393,0.47976,14.9903,-0.018356,-0.018316,30.2608,-0.14078,0,0,376,
1,84.95,-487.341,-78.1359,105.956,-0.28,0.4185,0.009,0.0047694,0.029999,0.47119,14.9788,-0.020022,-0.019967,30.2456,-0.141,0,0.0015923,376,
1,84.967,-487.621,-77.7174,105.965,-0.275,0.4197,0.01,0.0046327,0.03068,0.46274,14.9675,-0.020583,-0.020535,30.1628,-0.14119,3.7153e-05,0.0012702,376,
1,84.984,-487.896,-77.2977,105.975,-0.27,0.422,0.01,0.0045099,0.030879,0.45425,14.9562,-0.018903,-0.018871,30.0722,-0.14134,3.6806e-05,0,376,
1,85,-488.166,-76.8757,105.985,-0.265,0.4237,0.009,0.0044088,0.031201,0.44593,14.9449,-0.018548,-0.018507,30.0244,-0.1416,0,0,376,
1,85.017,-488.431,-76.452,105.994,-0.262,0.4254,0.009,0.0043256,0.03141,0.43765,14.9336,-0.019003,-0.018958,29.9539,-0.14182,0,0.0009012,376,
1,85.034,-488.693,-76.0266,106.003,-0.256,0.4269,0.01,0.0042231,0.032119,0.42947,14.9224,-0.019965,-0.019914,29.9453,-0.14199,3.7153e-05,0.00054627,376,
1,85.05,-488.949,-75.5997,106.013,-0.252,0.4285,0.009,0.0040267,0.032709,0.42146,14.9132,-0.018714,-0.01868,29.8444,-0.14213,3.6806e-05,0,376,
1,85.067,-489.201,-75.1712,106.022,-0.247,0.4299,0.009,0.0038135,0.032978,0.41371,14.9321,-0.019156,-0.019117,29.7844,-0.14231,0,0,376,
1,85.084,-489.448,-74.7413,106.031,-0.243,0.4317,0.009,0.0035412,0.033149,0.40603,14.9364,-0.019811,-0.019771,29.7239,-0.14253,0,0.00044774,376,
1,85.1,-489.691,-74.3096,106.04,-0.238,0.4328,0.008,0.003325,0.033576,0.39842,14.9407,-0.019656,-0.019615,29.6739,-0.1427,3.7153e-05,7.1328e-05,376,
1,85.117,-489.929,-73.8768,106.048,-0.233,0.4346,0.009,0.0031597,0.034078,0.39074,14.945,-0.019334,-0.019298,29.6189,-0.14292,3.6806e-05,0.00043665,376,
1,85.134,-490.162,-73.4422,106.057,-0.229,0.4356,0.008,0.0030863,0.034511,0.38311,14.9493,-0.019747,-0.019705,29.5564,-0.1431,0,0.00013442,376,
1,85.15,-490.391,-73.0066,106.065,-0.224,0.4372,0.008,0.0031132,0.03463,0.37525,14.9536,-0.019934,-0.019895,29.4794,-0.14324,0,0.00043298,376,
1,85.167,-490.615,-72.5694,106.073,-0.219,0.4383,0.008,0.0031697,0.034971,0.36755,14.958,-0.018365,-0.018336,29.4514,-0.14341,3.7153e-05,0.00019083,376,
1,85.184,-490.834,-72.1311,106.081,-0.215,0.4397,0.008,0.0030703,0.035773,0.36019,14.9664,-0.019583,-0.019547,29.3697,-0.14363,3.6806e-05,0.00043532,376,
1,85.2,-491.049,-71.6914,106.089,-0.211,0.441,0.007,0.0026847,0.036932,0.35325,14.9828,-0.021708,-0.021657,29.3303,-0.14373,0,0.00024183,376,
1,85.217,-491.26,-71.2504,106.096,-0.205,0.4422,0.008,0.002228,0.037549,0.34663,14.9818,-0.021277,-0.021232,29.2878,-0.14388,0,0,376,
1,85.234,-491.465,-70.8082,106.104,-0.2,0.4434,0.007,0.0015812,0.037528,0.34045,14.9809,-0.018532,-0.018504,29.2047,-0.14406,3.7153e-05,0,376,
1,85.25,-491.665,-70.3648,106.111,-0.196,0.4447,0.007,0.00099168,0.037653,0.33417,14.9799,-0.016142,-0.016123,29.1556,-0.14421,0.00018681,8.6382e-05,376,
1,85.267,-491.861,-69.9201,106.118,-0.192,0.4456,0.007,0.00055446,0.038444,0.3276,14.9789,-0.020164,-0.020115,29.1217,-0.1444,0.00046865,0,376,
1,85.284,-492.053,-69.4745,106.125,-0.189,0.4465,0.006,0.0004492,0.039704,0.32076,14.978,-0.021987,-0.021926,29.0853,-0.14455,0.00090581,5.7646e-05,376,
1,85.3,-492.242,-69.028,106.131,-0.181,0.4478,0.006,0.00059314,0.039975,0.31352,14.977,-0.022801,-0.022745,29.0461,-0.14466,0.0015255,0,376,
1,85.317,-492.423,-68.5802,106.137,-0.178,0.4487,0.006,0.00096796,0.039992,0.30601,14.9828,-0.020102,-0.020074,28.9786,-0.14481,0.0023596,3.4369e-05,376,
1,85.334,-492.601,-68.1315,106.143,-0.172,0.45,0.006,0.0014196,0.039782,0.29857,14.9767,-0.022483,-0.022444,28.9364,-0.145,0.0034456,0,376,
1,85.35,-492.773,-67.6815,106.149,-0.168,0.4512,0.006,0.0016869,0.040609,0.29151,14.9706,-0.020163,-0.020134,28.8858,-0.14514,0.0048278,1.5516e-05,376,
1,85.367,-492.941,-67.2303,106.155,-0.162,0.4521,0.006,0.0016704,0.041679,0.28488,14.9644,-0.020883,-0.020852,28.8711,-0.14525,0.0065578,0,376,
1,85.384,-493.103,-66.7782,106.161,-0.159,0.4534,0.006,0.0014621,0.042091,0.27877,14.9584,-0.021415,-0.021384,28.7864,-0.14533,0.0086965,2.4385e-07,376,
1,85.4,-493.262,-66.3248,106.167,-0.153,0.4545,0.006,0.0010909,0.04191,0.27326,14.9522,-0.021832,-0.021796,28.7783,-0.14544,0.011315,0,376,
1,85.417,-493.415,-65.8703,106.173,-0.148,0.4552,0.005,0.00076947,0.042259,0.26761,14.9461,-0.01889,-0.018868,28.7419,-0.14551,0.014499,0,376,
1,85.434,-493.563,-65.4151,106.178,-0.144,0.4561,0.005,0.00047922,0.043085,0.26159,14.9401,-0.017924,-0.017913,28.6958,-0.14563,0.018345,8.8071e-05,376,
1,85.45,-493.707,-64.959,106.183,-0.14,0.4569,0.005,0.00049605,0.04434,0.25543,14.9576,-0.020407,-0.020388,28.6708,-0.1457,0.16129,8.5965e-05,376,
1,85.467,-493.847,-64.5021,106.188,-0.136,0.4581,0.004,0.00074557,0.045984,0.24916,14.9669,-0.02167,-0.021648,28.6628,-0.14581,0.19173,2.6983e-06,376,
1,85.484,-493.983,-64.044,106.192,-0.13,0.4589,0.005,0.0010485,0.046816,0.24262,14.9729,-0.019181,-0.019165,28.6453,-0.14588,0.25968,0,376,
1,85.5,-494.113,-63.5851,106.197,-0.126,0.46,0.004,0.0012685,0.04744,0.23583,14.9788,-0.018608,-0.018596,28.5953,-0.146,0.22637,5.5517e-05,376,
1,85.517,-494.239,-63.1251,106.201,-0.123,0.4607,0.005,0.0016595,0.048255,0.22895,14.9846,-0.020459,-0.020444,28.6147,-0.14599,0.23057,5.1868e-05,376,
1,85.534,-494.362,-62.6644,106.206,-0.117,0.4616,0.004,0.0020962,0.048904,0.22201,14.9906,-0.019422,-0.019416,28.5922,-0.14604,0.26852,0,376,
1,85.55,-494.479,-62.2028,106.21,-0.113,0.4627,0.004,0.0022825,0.049707,0.21502,14.9964,-0.018812,-0.018808,28.5575,-0.14612,0.33683,0,376,
1,85.567,-494.592,-61.7401,106.214,-0.11,0.4638,0.004,0.002518,0.050375,0.20798,15.0023,-0.018139,-0.018132,28.5667,-0.14616,0.37782,3.4158e-05,376,
1,85.584,-494.702,-61.2763,106.218,-0.104,0.4646,0.004,0.0028866,0.050674,0.20058,15.0158,-0.018264,-0.018264,28.5797,-0.14617,0.4434,2.9498e-05,376,
1,85.6,-494.806,-60.8117,106.222,-0.102,0.4658,0.004,0.003193,0.051087,0.19293,15.008,-0.018857,-0.018863,28.5572,-0.14614,0.48685,0,376,
1,85.617,-494.908,-60.3459,106.226,-0.097,0.4671,0.004,0.0036074,0.051805,0.18503,15.0003,-0.019993,-0.019997,28.5928,-0.14615,0.55022,0,376,
1,85.634,-495.005,-59.8788,106.23,-0.092,0.4679,0.004,0.0040339,0.052799,0.17677,14.9925,-0.01756,-0.017571,28.6097,-0.14612,0.59566,3.284e-05,376,
1,85.65,-495.097,-59.4109,106.234,-0.089,0.4691,0.004,0.0046078,0.053555,0.16826,14.9848,-0.018255,-0.018274,28.6131,-0.14605,0.65723,2.818e-05,376,
1,85.667,-495.186,-58.9418,106.238,-0.085,0.4704,0.004,0.0052758,0.053805,0.15936,14.9771,-0.018786,-0.018805,28.6392,-0.14602,0.67523,0,376,
1,85.684,-495.271,-58.4714,106.242,-0.08,0.4717,0.004,0.0059729,0.05393,0.15038,14.9693,-0.018719,-0.018739,28.6775,-0.14588,0.64201,0,376,
1,85.7,-495.351,-57.9997,106.246,-0.077,0.4728,0.003,0.006696,0.054181,0.14131,14.9655,-0.018655,-0.018677,28.705,-0.14578,0.62885,3.284e-05,376,
