lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,85.483,23.6203,9.8829,12.6645,-0.6243,-0.47257,-0.0017,0.00091944,0.0013776,2.2184,14.2698,-9.1696e-05,-9.1808e-05,46.8878,-0.00060925,1,0,794,
1,85.5,22.996,9.4103,12.6628,-0.6246,-0.47286,-0.0015,0.0012787,0.0016592,2.2183,14.2708,-0.00010112,-0.00010122,46.9411,-0.00061982,0.99998,2.4808e-05,794,
1,85.516,22.3714,8.9375,12.6613,-0.6252,-0.47321,-0.0013,0.0017353,0.001967,2.2182,14.2718,-0.00016152,-0.00016166,46.9669,-0.00059289,1,1.2115e-05,794,
1,85.533,21.7462,8.4643,12.66,-0.6259,-0.47356,-0.001,0.0022211,0.0023923,2.2181,14.2729,-8.2204e-05,-8.2274e-05,47.01,-0.00060346,0.99998,3.6923e-05,794,
1,85.55,21.1203,7.9907,12.659,-0.6263,-0.4738,-0.0007,0.002628,0.0026796,2.2181,14.2739,-9.9501e-05,-9.9568e-05,47.0547,-0.00065153,1,2.4231e-05,794,
1,85.566,20.494,7.5169,12.6583,-0.6268,-0.47423,-0.0006,0.0030112,0.0028696,2.218,14.2749,-0.00011456,-0.00011464,47.0808,-0.0005871,0.99998,0,794,
1,85.583,19.8672,7.0427,12.6577,-0.6274,-0.4744,-0.0005,0.003288,0.0029719,2.2179,14.2759,-0.00011427,-0.00011435,47.1189,-0.00065486,1,0,794,
1,85.6,19.2398,6.5683,12.6572,-0.6279,-0.47484,-0.0004,0.0034897,0.003048,2.2178,14.2769,-1.3553e-05,-1.3559e-05,47.1517,-0.0005673,0.99998,2.4808e-05,794,
1,85.616,18.6119,6.0934,12.6568,-0.6284,-0.4751,-0.0003,0.0035788,0.0030058,2.2178,14.2779,-6.4684e-05,-6.4738e-05,47.1875,-0.00066224,1,1.2115e-05,794,
1,85.633,17.9835,5.6183,12.6565,-0.6288,-0.47548,-0.0004,0.0036415,0.0028246,2.2177,14.2789,-0.00011563,-0.00011573,47.2206,-0.0006857,0.99998,3.6923e-05,794,
1,85.65,17.3547,5.1429,12.6561,-0.6294,-0.47576,-0.0005,0.0035852,0.0026107,2.2176,14.28,-0.00011938,-0.00011948,47.2533,-0.00064482,1,2.4231e-05,794,
1,85.666,16.7253,4.6671,12.6556,-0.63,-0.47608,-0.0004,0.0035007,0.0024265,2.2175,14.281,-5.3377e-05,-5.3428e-05,47.2917,-0.00066185,0.99998,0,794,
1,85.683,16.0953,4.191,12.6552,-0.6304,-0.47643,-0.0005,0.0033912,0.0022155,2.2174,14.282,-2.8881e-05,-2.891e-05,47.3275,-0.00062677,1,0,794,
1,85.7,15.4649,3.7146,12.6547,-0.631,-0.4768,-0.0006,0.0033044,0.0019332,2.2174,14.283,-9.4912e-05,-9.4992e-05,47.3608,-0.00063858,0.99998,2.4808e-05,794,
1,85.716,14.8339,3.2378,12.6541,-0.6314,-0.4771,-0.0004,0.0032787,0.0016723,2.2173,14.2832,-0.00011612,-0.00011622,47.4061,-0.00060819,1,1.2115e-05,794,
1,85.733,14.2025,2.7607,12.6537,-0.632,-0.47738,-0.0004,0.0033094,0.0015079,2.2172,14.2833,-0.00014853,-0.00014866,47.4372,-0.00061579,0.99998,3.6923e-05,794,
1,85.75,13.5705,2.2833,12.6533,-0.6325,-0.4777,-0.0001,0.0034715,0.0013662,2.2171,14.2833,-8.3121e-05,-8.3205e-05,47.4783,-0.00058588,1,2.4231e-05,794,
1,85.766,12.938,1.8056,12.6532,-0.6332,-0.47808,0.0001,0.0037352,0.0012449,2.217,14.2832,-0.00010792,-0.00010802,47.5153,-0.00059348,0.99998,0,794,
1,85.783,12.3048,1.3275,12.6533,-0.6336,-0.47843,0.0003,0.0040904,0.0012175,2.2169,14.2832,-0.00010096,-0.00010104,47.565,-0.00063857,1,0,794,
1,85.8,11.6712,0.84909,12.6536,-0.6342,-0.47866,0.0008,0.004473,0.0012562,2.2168,14.2832,-0.00011916,-0.00011925,47.5989,-0.00064616,0.99998,2.4808e-05,794,
1,85.816,11.037,0.37043,12.6544,-0.6348,-0.47912,0.0011,0.0048804,0.0013148,2.2167,14.2832,-8.2894e-05,-8.2951e-05,47.6333,-0.00061626,1,1.2115e-05,794,
1,85.833,10.4022,-0.10869,12.6555,-0.63532,-0.4794,0.0012,0.0052655,0.0014297,2.2166,14.2832,-0.00015774,-0.00015786,47.6806,-0.00062385,0.99998,3.6923e-05,794,
1,85.85,9.7669,-0.58809,12.6567,-0.63575,-0.47966,0.0016,0.0056305,0.001601,2.2165,14.2832,-0.00010856,-0.00010866,47.7147,-0.00059395,1,2.4231e-05,794,
1,85.866,9.1311,-1.0677,12.6583,-0.63641,-0.47993,0.0017,0.0060144,0.0017535,2.2164,14.2832,-0.00010405,-0.00010415,47.7453,-0.00060154,0.99998,0,794,
1,85.883,8.4947,-1.5477,12.66,-0.63678,-0.48031,0.002,0.0063044,0.0018499,2.2163,14.2832,-8.1455e-05,-8.1528e-05,47.7839,-0.00064664,1,0,794,
1,85.9,7.8579,-2.028,12.662,-0.63741,-0.48057,0.0021,0.0065723,0.0019273,2.2163,14.2833,-0.00012376,-0.00012386,47.8158,-0.00065423,0.99998,2.4808e-05,794,
1,85.916,7.2205,-2.5086,12.6641,-0.63787,-0.48091,0.0022,0.0067807,0.0019109,2.2162,14.2832,-9.6492e-05,-9.6563e-05,47.8531,-0.00062433,1,1.2115e-05,794,
1,85.933,6.5827,-2.9895,12.6663,-0.63844,-0.48122,0.0024,0.0070454,0.0018725,2.2161,14.2832,-0.00010891,-0.00010898,47.8889,-0.00048192,0.99998,3.6923e-05,794,
1,85.95,5.9442,-3.4707,12.6687,-0.63887,-0.48146,0.0026,0.0072538,0.0017747,2.216,14.2832,-7.3003e-05,-7.3054e-05,47.9261,-0.00029546,1,2.4231e-05,794,
1,85.966,5.3053,-3.9522,12.6713,-0.63936,-0.48177,0.0028,0.007481,0.0016202,2.216,14.2832,-7.9703e-05,-7.9763e-05,47.9564,-0.00022796,0.99998,0,794,
1,85.983,4.666,-4.4339,12.6741,-0.63988,-0.48213,0.003,0.0077645,0.0014099,2.2159,14.2832,-7.5718e-05,-7.5775e-05,47.9914,-0.00030025,1,0,794,
1,86,4.0261,-4.9161,12.6771,-0.64042,-0.48242,0.0032,0.0080293,0.0011428,2.2158,14.2832,-7.2331e-05,-7.239e-05,48.0294,-0.00031779,0.99998,2.4808e-05,794,
1,86.016,3.3857,-5.3985,12.6803,-0.64084,-0.48273,0.0036,0.0083128,0.00089467,2.2158,14.2832,-7.6305e-05,-7.6362e-05,48.0661,-0.00028605,1,1.2115e-05,794,
1,86.033,2.7449,-5.8812,12.6839,-0.64146,-0.48312,0.0037,0.0085401,0.00059009,2.2157,14.2832,-9.6298e-05,-9.6365e-05,48.0964,-0.00029866,0.99998,3.6923e-05,794,
1,86.05,2.1034,-6.3643,12.6876,-0.64185,-0.48332,0.0037,0.0087111,0.00026691,2.2157,14.2832,-7.0114e-05,-7.0163e-05,48.1389,-0.00027136,1,2.4231e-05,794,
1,86.066,1.4615,-6.8476,12.6913,-0.64241,-0.48369,0.0035,0.0087507,-0.00011241,2.2156,14.2832,-4.4558e-05,-4.4592e-05,48.1614,-0.00028156,0.99998,0,794,
1,86.083,0.81913,-7.3313,12.6948,-0.64296,-0.48408,0.0033,0.0085532,-0.00036084,2.2155,14.2833,-5.2724e-05,-5.2757e-05,48.1967,-0.00032925,1,0,794,
1,86.1,0.17616,-7.8154,12.6981,-0.64334,-0.48433,0.003,0.0079277,-0.00057525,2.2155,14.2832,-4.6393e-05,-4.6421e-05,48.2272,-0.00033945,0.99998,2.4808e-05,794,
1,86.116,-0.46718,-8.2997,12.7011,-0.64377,-0.48458,0.0025,0.0071918,-0.00088101,2.2154,14.2832,-5.4571e-05,-5.4613e-05,48.2517,-0.00031215,1,1.2115e-05,794,
1,86.133,-1.111,-8.7843,12.7036,-0.6441,-0.48484,0.0019,0.0065552,-0.0011049,2.2154,14.2832,-7.1607e-05,-7.1664e-05,48.2833,-0.00032235,0.99998,3.6923e-05,794,
1,86.15,-1.755,-9.2692,12.7055,-0.6447,-0.48519,0.0016,0.0060081,-0.0012049,2.2154,14.2832,-7.3012e-05,-7.3066e-05,48.3108,-0.00029505,1,2.4231e-05,794,
1,86.166,-2.3998,-9.7544,12.7071,-0.64513,-0.48545,0.0013,0.0053805,-0.0013341,2.2153,14.2832,-7.8605e-05,-7.8664e-05,48.3494,-0.00030525,0.99998,0,794,
1,86.183,-3.0449,-10.2398,12.7084,-0.64561,-0.4858,0.001,0.0049701,-0.0014896,2.2153,14.2832,-4.7147e-05,-4.7188e-05,48.3853,-0.00027794,1,0,794,
1,86.2,-3.6905,-10.7256,12.7094,-0.6462,-0.4861,0.0008,0.0044946,-0.0015744,2.2153,14.2832,-5.0222e-05,-5.0267e-05,48.4192,-0.00028814,0.99998,2.4808e-05,794,
1,86.216,-4.3367,-11.2117,12.7102,-0.64661,-0.4865,0.0006,0.004195,-0.0016805,2.2152,14.2832,-3.1488e-05,-3.1518e-05,48.4619,-0.00033584,1,1.2115e-05,794,
1,86.233,-4.9833,-11.6982,12.7108,-0.64719,-0.4868,0.0004,0.0038427,-0.0017675,2.2152,14.2832,-7.5141e-05,-7.521e-05,48.4956,-0.00034604,0.99998,3.6923e-05,794,
1,86.25,-5.6305,-12.185,12.7112,-0.64756,-0.4871,0.0003,0.0036329,-0.0018356,2.2151,14.2832,-6.6346e-05,-6.6408e-05,48.535,-0.00031874,1,2.4231e-05,794,
1,86.266,-6.2781,-12.6721,12.7115,-0.64824,-0.4875,0.0002,0.0034659,-0.0018476,2.2151,14.2832,-6.5535e-05,-6.5591e-05,48.5669,-0.00032894,0.99998,0,794,
1,86.283,-6.9263,-13.1596,12.7117,-0.6487,-0.4878,0.0001,0.0033373,-0.0018783,2.2151,14.2832,-1.7157e-05,-1.7168e-05,48.6122,-0.00030163,1,0,794,
1,86.3,-7.575,-13.6474,12.7118,-0.64911,-0.4881,-0.0002,0.0031742,-0.0018528,2.215,14.2832,-4.0148e-05,-4.0179e-05,48.6464,-0.00031183,0.99998,2.4808e-05,794,
1,86.316,-8.2241,-14.1355,12.7116,-0.64963,-0.4885,-0.0004,0.0029798,-0.0017334,2.215,14.2832,-8.3082e-05,-8.3145e-05,48.6756,-0.00028453,1,1.2115e-05,794,
1,86.333,-8.8737,-14.624,12.7112,-0.65019,-0.4888,-0.0006,0.0027012,-0.001592,2.215,14.2833,-8.2609e-05,-8.267e-05,48.7139,-0.00014473,0.99998,3.6923e-05,794,
1,86.35,-9.5239,-15.1128,12.7106,-0.65068,-0.4891,-0.0009,0.0023974,-0.0014705,2.215,14.2832,-3.195e-05,-3.1972e-05,48.75,3.9135e-05,1,2.4231e-05,794,
1,86.366,-10.1746,-15.6019,12.7097,-0.6511,-0.4894,-0.0014,0.0020708,-0.0012551,2.215,14.2833,-2.3313e-05,-2.3332e-05,48.7828,0.00010403,0.99998,0,794,
1,86.383,-10.8257,-16.0913,12.7083,-0.6515,-0.4897,-0.0015,0.0016829,-0.0010618,2.2149,14.2832,-5.2477e-05,-5.2519e-05,48.8122,2.9138e-05,1,0,794,
1,86.4,-11.4772,-16.581,12.7068,-0.6521,-0.4901,-0.0018,0.0013137,-0.00080898,2.215,14.2832,-3.0837e-05,-3.0867e-05,48.8492,8.9955e-06,0.99998,2.4808e-05,794,
1,86.416,-12.1293,-17.0711,12.705,-0.6526,-0.4904,-0.0021,0.00096335,-0.00061242,2.2149,14.2832,2.0464e-05,2.0472e-05,48.8858,3.8128e-05,1,1.2115e-05,794,
1,86.433,-12.7819,-17.5615,12.7029,-0.6529,-0.4907,-0.0023,0.00074433,-0.00043469,2.215,14.2832,-3.9402e-05,-3.945e-05,48.9236,2.2914e-05,0.99998,3.6923e-05,794,
1,86.45,-13.4348,-18.0522,12.7006,-0.6534,-0.4911,-0.0022,0.0006947,-0.0001631,2.215,14.2833,-7.3218e-05,-7.3293e-05,48.9561,-3.2214e-05,1,2.4231e-05,794,
1,86.466,-14.0882,-18.5433,12.6984,-0.6541,-0.4914,-0.0021,0.0007645,8.6452e-05,2.215,14.2832,-4.3984e-05,-4.4034e-05,48.9964,2.5158e-05,0.99998,0,794,
1,86.483,-14.7423,-19.0347,12.6963,-0.6545,-0.4918,-0.002,0.00087013,0.00031611,2.215,14.2832,-2.615e-05,-2.6168e-05,49.0403,3.8467e-05,1,0,794,
1,86.5,-15.3968,-19.5265,12.6943,-0.6551,-0.4922,-0.0017,0.0012014,0.00052705,2.215,14.2833,-2.6149e-05,-2.6156e-05,49.0783,1.2121e-05,0.99998,2.4808e-05,794,
1,86.516,-16.0519,-20.0187,12.6926,-0.6555,-0.4924,-0.0014,0.001591,0.00075668,2.2151,14.2832,2.0122e-05,2.0148e-05,49.1222,2.3274e-05,1,1.2115e-05,794,
1,86.533,-16.7074,-20.5111,12.6912,-0.656,-0.4929,-0.0011,0.0021377,0.00089255,2.2151,14.2832,-1.3353e-05,-1.3347e-05,49.1569,-3.0725e-06,0.99998,3.6923e-05,794,
1,86.55,-17.3634,-21.004,12.6901,-0.6567,-0.4934,-0.0007,0.0027315,0.00096221,2.2151,14.2832,-2.1726e-05,-2.1706e-05,49.2,8.0809e-06,1,2.4231e-05,794,
1,86.566,-18.0201,-21.4974,12.6894,-0.657,-0.4935,-0.0005,0.003198,0.00097227,2.2151,14.2832,2.437e-05,2.4428e-05,49.2414,-1.8266e-05,0.99998,0,794,
1,86.583,-18.6771,-21.9909,12.6889,-0.6576,-0.4941,0,0.0037791,0.00092607,2.2151,14.2832,4.5966e-05,4.6018e-05,49.2656,-7.1124e-06,1,0,794,
1,86.6,-19.3347,-22.485,12.6889,-0.6579,-0.4943,0,0.0041884,0.00082364,2.2151,14.2832,-4.7185e-05,-4.722e-05,49.3106,-3.3459e-05,0.99998,2.4808e-05,794,
1,86.616,-19.9926,-22.9793,12.6889,-0.6584,-0.4947,0,0.0044765,0.00070235,2.2151,14.2832,-8.8761e-06,-8.8963e-06,49.3331,-2.2306e-05,1,1.2115e-05,794,
1,86.633,-20.651,-23.474,12.6889,-0.659,-0.495,0.0002,0.0045829,0.00067482,2.2152,14.2832,3.6759e-05,3.6769e-05,49.3667,2.6348e-05,0.99998,3.6923e-05,794,
1,86.65,-21.31,-23.969,12.6891,-0.6593,-0.4954,0,0.0045612,0.00071354,2.2152,14.2832,-4.8211e-07,-4.852e-07,49.3997,-3.7499e-05,1,2.4231e-05,794,
1,86.666,-21.9693,-24.4644,12.6891,-0.6597,-0.4957,-0.0001,0.0044242,0.00073249,2.2152,14.2833,-2.1345e-05,-2.135e-05,49.4278,3.0842e-05,0.99998,0,794,
1,86.683,-22.629,-24.9601,12.689,-0.6602,-0.4959,-0.0002,0.0041834,0.00080767,2.2152,14.2832,7.2174e-06,7.2373e-06,49.4586,4.7409e-05,1,0,794,
1,86.7,-23.2892,-25.456,12.6888,-0.6606,-0.4964,-0.0004,0.0038493,0.00097661,2.2152,14.2832,2.4802e-05,2.4832e-05,49.4872,1.7381e-05,0.99998,2.4808e-05,794,
1,86.716,-23.9498,-25.9524,12.6884,-0.661,-0.4966,-0.0007,0.0034311,0.0011236,2.2152,14.2833,-5.5126e-05,-5.5152e-05,49.5158,2.9288e-05,1,1.2115e-05,794,
1,86.733,-24.6108,-26.449,12.6877,-0.6615,-0.497,-0.0009,0.0030381,0.0012111,2.2152,14.2832,2.4603e-05,2.4632e-05,49.5522,3.4534e-06,0.99998,3.6923e-05,794,
1,86.75,-25.2723,-26.946,12.6868,-0.6619,-0.4972,-0.0011,0.0026224,0.0013548,2.2152,14.2832,4.058e-05,4.0619e-05,49.5806,1.5118e-05,1,2.4231e-05,794,
1,86.766,-25.9342,-27.4432,12.6857,-0.6623,-0.4977,-0.0012,0.0022272,0.0014799,2.2152,14.2832,3.7392e-06,3.7451e-06,49.6111,-1.0717e-05,0.99998,0,794,
1,86.783,-26.5965,-27.9409,12.6845,-0.6628,-0.498,-0.0014,0.0018882,0.001511,2.2153,14.3132,-6.3e-05,-6.3045e-05,49.6508,9.4831e-07,1,0,794,
2,86.8,-27.2593,-28.4389,12.6831,-0.6633,-0.4983,-0.0014,0.0015752,0.001529,2.2153,14.3428,4.079e-05,4.0822e-05,49.6919,0,1,0,794,
2,0.032,-27.9226,-28.9372,12.6817,-0.6637,-0.4986,-0.0016,0.0013076,0.001521,2.2153,14.342,7.3575e-05,7.3631e-05,49.7211,-2.5835e-05,0.99998,2.4808e-05,794,
2,0.049,-28.5863,-29.4358,12.6801,-0.6641,-0.4991,-0.0016,0.0010587,0.0014931,2.2153,14.3411,-2.1186e-05,-2.1202e-05,49.7556,-1.417e-05,1,1.2115e-05,794,
2,0.066,-29.2504,-29.9349,12.6785,-0.6646,-0.4994,-0.0018,0.00082861,0.001484,2.2153,14.3403,-1.7076e-05,-1.7113e-05,49.7875,3.4995e-05,0.99998,3.6923e-05,794,
2,0.082,-29.915,-30.4343,12.6767,-0.6652,-0.4997,-0.0018,0.00069235,0.0014937,2.2153,14.3396,-1.3121e-06,-1.3587e-06,49.8272,-2.834e-05,1,2.4231e-05,794,
2,0.099,-30.5802,-30.934,12.6749,-0.6654,-0.5001,-0.0019,0.00057812,0.0015597,2.2153,14.3388,2.8727e-05,2.87e-05,49.8658,4.0512e-05,0.99998,0,794,
2,0.116,-31.2456,-31.4341,12.673,-0.6661,-0.5004,-0.0019,0.00052345,0.0016069,2.2153,14.3379,-4.6557e-05,-4.661e-05,49.8944,-4.5955e-05,1,0,794,
2,0.132,-31.9117,-31.9345,12.6711,-0.6664,-0.5008,-0.0019,0.0006002,0.0017105,2.2153,14.3371,3.6793e-05,3.6821e-05,49.9386,5.0078e-05,0.99998,2.4808e-05,794,
2,0.149,-32.5781,-32.4353,12.6692,-0.6669,-0.501,-0.0018,0.00077849,0.0018328,2.2153,14.3363,2.3343e-05,2.3366e-05,49.9708,-6.8328e-05,1,1.2115e-05,794,
2,0.166,-33.245,-32.9363,12.6674,-0.6673,-0.5015,-0.0015,0.0011703,0.0019363,2.2153,14.3355,-1.6945e-05,-1.6954e-05,50.005,6.5233e-05,0.99998,3.6923e-05,794,
2,0.182,-33.9123,-33.4378,12.6659,-0.6679,-0.5019,-0.001,0.0017272,0.0019835,2.2153,14.3347,-4.5505e-05,-4.5541e-05,50.0472,-9.7267e-05,1,2.4231e-05,794,
2,0.199,-34.5802,-33.9397,12.6649,-0.6684,-0.5021,-0.0005,0.0023336,0.002012,2.2153,14.3339,-1.3436e-05,-1.3462e-05,50.0914,8.8104e-05,0.99998,0,794,
2,0.216,-35.2486,-34.4418,12.6644,-0.6687,-0.5025,0,0.0031629,0.0019466,2.2153,14.3331,5.268e-05,5.2687e-05,50.1286,-0.00013527,1,0,794,
2,0.232,-35.9173,-34.9443,12.6644,-0.6694,-0.5029,0.0005,0.0039397,0.0018592,2.2153,14.3323,1.9188e-05,1.918e-05,50.1564,0.00012163,0.99998,2.4808e-05,794,
2,0.249,-36.5867,-35.4472,12.6649,-0.6697,-0.5033,0.0012,0.0048581,0.0017122,2.2153,14.3315,5.2493e-05,5.2522e-05,50.2014,-0.0001858,1,1.2115e-05,794,
2,0.266,-37.2564,-35.9505,12.6661,-0.6702,-0.5036,0.0017,0.0056491,0.001509,2.2153,14.3307,-5.794e-05,-5.7983e-05,50.2344,0.00016986,0.99998,3.6923e-05,794,
2,0.282,-37.9266,-36.4541,12.6678,-0.6706,-0.504,0.0023,0.0064783,0.0013246,2.2152,14.3298,1.6114e-05,1.6089e-05,50.2694,-0.0002536,1,2.4231e-05,794,
2,0.299,-38.5972,-36.9581,12.6701,-0.6712,-0.5042,0.0025,0.007067,0.0011214,2.2152,14.5229,2.5809e-06,2.518e-06,50.295,0.0002384,0.99998,0,794,
2,0.316,-39.2684,-37.4623,12.6726,-0.6713,-0.5046,0.0027,0.0075936,0.00086179,2.2152,14.7803,4.4522e-05,4.4486e-05,50.3286,-0.00034527,1,0,794,
2,0.332,-39.9397,-37.9669,12.6753,-0.672,-0.5049,0.0029,0.0079528,0.00062106,2.2152,14.8136,-2.5459e-05,-2.5511e-05,50.35,0.00033498,0.99998,2.4808e-05,794,
2,0.349,-40.6117,-38.4718,12.6782,-0.6722,-0.5052,0.003,0.0080607,0.00051186,2.2152,14.559,-1.2561e-05,-1.2583e-05,50.3803,-0.00046988,1,1.2115e-05,794,
2,0.366,-41.2839,-38.977,12.6812,-0.6727,-0.5055,0.0028,0.0079916,0.00036863,2.2152,14.3257,-4.4978e-05,-4.5014e-05,50.4058,0.00047026,0.99998,3.6923e-05,794,
2,0.382,-41.9566,-39.4825,12.684,-0.6732,-0.5058,0.0027,0.0076567,0.00031673,2.2152,14.3239,7.3278e-06,7.3249e-06,50.4289,-0.00063997,1,2.4231e-05,794,
2,0.399,-42.6298,-39.9883,12.6867,-0.6734,-0.506,0.0021,0.0071346,0.00040217,2.2152,14.322,1.9552e-05,1.9562e-05,50.4592,-0.00094714,0.99998,0,794,
2,0.416,-43.3032,-40.4943,12.6888,-0.6739,-0.5064,0.0017,0.0065563,0.00058446,2.2151,14.32,-4.5736e-06,-4.573e-06,50.4786,-0.00053155,1,0,794,
2,0.432,-43.9771,-41.0007,12.6905,-0.6742,-0.5066,0.0013,0.0058262,0.00067955,2.2151,14.3181,-3.2779e-05,-3.28e-05,50.5064,-0.00076645,0.99998,2.4808e-05,794,
2,0.449,-44.6513,-41.5073,12.6918,-0.6746,-0.5069,0.0006,0.0050507,0.00085309,2.2151,14.3162,-6.8737e-05,-6.8779e-05,50.5358,-0.00041591,1,1.2115e-05,794,
2,0.466,-45.3259,-42.0142,12.6924,-0.6751,-0.5072,0.0002,0.004398,0.001097,2.2151,14.3143,-1.648e-05,-1.649e-05,50.5583,-0.00059226,0.99998,3.6923e-05,794,
2,0.482,-46.001,-42.5214,12.6926,-0.6755,-0.5074,-0.0004,0.003561,0.0012776,2.2151,14.3124,-4.9311e-06,-4.935e-06,50.5958,-0.00029441,1,2.4231e-05,794,
2,0.499,-46.6765,-43.0288,12.6922,-0.6758,-0.5078,-0.0009,0.002854,0.0013248,2.215,14.3105,3.8536e-06,3.8548e-06,50.6247,-0.00042334,0.99998,0,794,
2,0.516,-47.3523,-43.5366,12.6913,-0.6763,-0.508,-0.0014,0.0021079,0.0014064,2.215,14.3086,-5.6875e-05,-5.6915e-05,50.6506,-0.00016816,1,0,794,
2,0.532,-48.0286,-44.0446,12.6899,-0.6767,-0.5084,-0.0018,0.0014671,0.001457,2.215,14.3067,-1.6213e-05,-1.6236e-05,50.6875,-0.00025868,0.99998,2.4808e-05,794,
2,0.549,-48.7053,-44.553,12.6881,-0.6773,-0.5087,-0.0023,0.00085784,0.0013684,2.2149,14.3047,-1.274e-05,-1.276e-05,50.7172,-3.8082e-05,1,1.2115e-05,794,
2,0.566,-49.3826,-45.0617,12.6858,-0.6776,-0.509,-0.0025,0.00039075,0.0011817,2.2149,14.3028,3.1356e-05,3.1374e-05,50.7617,-9.749e-05,0.99998,3.6923e-05,794,
2,0.582,-50.0602,-45.5707,12.6833,-0.678,-0.5093,-0.0027,2.3784e-05,0.00096559,2.2149,14.3009,-3.6434e-05,-3.6463e-05,50.7917,-0.00040891,1,2.4231e-05,794,
2,0.599,-50.7382,-46.08,12.6806,-0.6785,-0.5097,-0.0027,-0.00019288,0.00066995,2.2148,14.299,-3.9999e-05,-4.0037e-05,50.8214,-0.00049352,0.99998,0,794,
2,0.616,-51.4167,-46.5897,12.6779,-0.6791,-0.51,-0.0029,-0.00030358,0.00039815,2.2148,14.2971,-6.8128e-05,-6.8182e-05,50.865,-0.000374,1,0,794,
2,0.632,-52.0958,-47.0997,12.675,-0.6794,-0.5103,-0.0029,-0.00031893,6.1969e-05,2.2147,14.2951,-1.9915e-05,-1.9922e-05,50.9069,-0.00043819,0.99998,2.4808e-05,794,
2,0.649,-52.7752,-47.61,12.6721,-0.6799,-0.5105,-0.0028,-0.00019124,-0.00021628,2.2146,14.2933,-2.8512e-05,-2.8514e-05,50.9347,-0.00033705,1,1.2115e-05,794,
2,0.666,-53.4551,-48.1205,12.6693,-0.6804,-0.511,-0.0027,-9.7145e-05,-0.00047574,2.2146,14.2913,-1.8971e-07,-1.7591e-07,50.9658,-0.00068233,0.99998,3.6923e-05,794,
2,0.682,-54.1355,-48.6315,12.6666,-0.6808,-0.5112,-0.0027,-3.3277e-05,-0.00075398,2.2145,14.2894,-0.00010699,-0.00010705,51.0042,-0.00050305,1,2.4231e-05,794,
2,0.699,-54.8163,-49.1427,12.6639,-0.6813,-0.5116,-0.0027,5.7849e-05,-0.0009759,2.2144,14.2874,-6.6797e-05,-6.683e-05,51.0356,-0.00052923,0.99998,0,794,
2,0.716,-55.4976,-49.6543,12.6612,-0.6818,-0.5117,-0.0027,0.00017347,-0.001104,2.2144,14.2856,-8.3405e-05,-8.3461e-05,51.0686,-0.00074031,1,0,794,
2,0.732,-56.1794,-50.166,12.6585,-0.6821,-0.5121,-0.0027,0.00022297,-0.0011218,2.2143,14.2836,-6.2567e-05,-6.2619e-05,51.1011,-0.00078498,0.99998,2.4808e-05,794,
2,0.749,-56.8615,-50.6781,12.6558,-0.6827,-0.5123,-0.0027,0.00029233,-0.0011136,2.2142,14.2817,-7.8897e-05,-7.8952e-05,51.1253,-0.001279,1,1.2115e-05,794,
2,0.766,-57.5442,-51.1904,12.6531,-0.6831,-0.5126,-0.0028,0.00030536,-0.0009889,2.2141,14.2798,-8.6383e-05,-8.643e-05,51.1594,-0.001245,0.99998,3.6923e-05,794,
2,0.782,-58.2273,-51.703,12.6503,-0.6835,-0.5129,-0.0029,0.0003372,-0.00083675,2.214,14.2779,-0.00012881,-0.00012888,51.1914,-0.0010043,1,2.4231e-05,794,
2,0.799,-58.9108,-52.2159,12.6474,-0.684,-0.513,-0.003,0.00031269,-0.00065993,2.2138,14.2759,-0.00010971,-0.00010978,51.2214,-0.0013218,0.99998,0,794,
2,0.816,-59.5948,-52.7289,12.6444,-0.6844,-0.5133,-0.003,0.00023185,-0.00050533,2.2137,14.2739,-8.9659e-05,-8.9716e-05,51.2497,-0.00098338,1,0,794,
2,0.832,-60.2792,-53.2422,12.6414,-0.6849,-0.5136,-0.0032,0.00013222,-0.00033075,2.2136,14.272,-8.1589e-05,-8.1643e-05,51.2769,-0.0014157,0.99998,2.4808e-05,794,
2,0.849,-60.9641,-53.7558,12.6382,-0.6854,-0.5138,-0.0033,1.3821e-05,-0.00025003,2.2134,14.2701,-7.4167e-05,-7.4216e-05,51.3097,-0.0009424,1,1.2115e-05,794,
2,0.866,-61.6495,-54.2696,12.6349,-0.6857,-0.5141,-0.0036,-0.00016089,-0.00019139,2.2133,14.2682,-0.00011233,-0.0001124,51.34,-0.0008238,0.99998,3.6923e-05,794,
2,0.882,-62.3352,-54.7837,12.6313,-0.6862,-0.5143,-0.0036,-0.00035439,-0.00015262,2.2132,14.2662,-0.00019003,-0.00019015,51.3681,-0.0010245,1,2.4231e-05,794,
2,0.899,-63.0214,-55.298,12.6277,-0.6867,-0.5145,-0.0038,-0.00060419,-0.00020771,2.213,14.2643,-0.00011208,-0.00011215,51.3956,-0.00093778,0.99998,0,794,
2,0.916,-63.7081,-55.8125,12.6239,-0.6872,-0.5147,-0.004,-0.0008352,-0.00024083,2.2128,14.2623,-9.6796e-05,-9.6866e-05,51.4281,-0.0011097,1,0,794,
2,0.932,-64.3953,-56.3272,12.6199,-0.6875,-0.515,-0.004,-0.001085,-0.00033348,2.2127,14.2603,-0.00011521,-0.00011529,51.4572,-0.0010489,0.99998,2.4808e-05,794,
