lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,79.591,651.673,54.9838,-4.1259,0.97,0.0361,-0.00963,-0.0048879,0.030812,-1.5363,11.7316,-0.00025182,-0.00025169,58.1636,-0.0015706,0.99999,3.1817e-05,470,
2,79.607,652.643,55.0199,-4.1355,0.97,0.0351,-0.00909,-0.0048814,0.031144,-1.5367,11.7289,-0.00041168,-0.00041149,58.1794,-0.0019416,1,1.568e-05,470,
2,79.624,653.613,55.055,-4.1446,0.971,0.0355,-0.00977,-0.0050386,0.032152,-1.5371,11.7262,-0.00039841,-0.00039838,58.21,-0.0022609,0.99999,3.7044e-05,470,
2,79.641,654.584,55.0905,-4.1544,0.971,0.0346,-0.00916,-0.0054408,0.031332,-1.5375,11.7235,-0.00039421,-0.00039436,58.2214,-0.0026267,1,2.0907e-05,470,
2,79.657,655.555,55.1251,-4.1635,0.972,0.0343,-0.00971,-0.0056727,0.033253,-1.538,11.7207,-0.00023796,-0.00023806,58.2461,-0.0029506,0.99999,0,470,
2,79.674,656.527,55.1594,-4.1732,0.972,0.0344,-0.01069,-0.0061632,0.03453,-1.5384,11.718,-0.00037205,-0.00037217,58.2675,-0.0033122,1,0,470,
2,79.691,657.499,55.1938,-4.1839,0.972,0.0338,-0.0108,-0.0065947,0.032908,-1.5389,11.7153,-0.00043798,-0.00043818,58.2803,-0.0036363,0.99999,2.1363e-05,470,
2,79.707,658.471,55.2276,-4.1947,0.973,0.0334,-0.01091,-0.0070809,0.031967,-1.5394,11.7125,-0.00040265,-0.00040278,58.3081,-0.003848,1,5.2268e-06,470,
2,79.724,659.444,55.261,-4.2056,0.973,0.0332,-0.01085,-0.0075206,0.031638,-1.54,11.7098,-0.00034087,-0.00034088,58.3181,-0.0039274,0.99999,2.659e-05,470,
2,79.741,660.417,55.2942,-4.2165,0.973,0.0326,-0.01175,-0.0079166,0.03186,-1.5406,11.7071,-0.00030677,-0.00030667,58.3581,-0.0040586,1,1.0454e-05,470,
2,79.757,661.39,55.3268,-4.2282,0.974,0.0326,-0.01274,-0.0082722,0.031586,-1.5412,11.7044,-0.00034572,-0.00034591,58.3728,-0.0040501,0.99999,3.1817e-05,470,
2,79.774,662.364,55.3594,-4.241,0.973,0.0322,-0.01354,-0.0085222,0.029076,-1.5419,11.7017,-0.00045541,-0.00045582,58.3853,-0.0040962,1,1.568e-05,470,
2,79.791,663.337,55.3916,-4.2545,0.975,0.0317,-0.01287,-0.0086728,0.026042,-1.5426,11.6989,-0.00042555,-0.00042589,58.4056,-0.0039946,0.99999,3.7044e-05,470,
2,79.807,664.312,55.4233,-4.2674,0.975,0.0314,-0.01302,-0.0087351,0.024424,-1.5433,11.6963,-0.00039006,-0.00039005,58.4386,-0.0039508,1,2.0907e-05,470,
2,79.824,665.287,55.4547,-4.2804,0.975,0.031,-0.0143,-0.0086143,0.024083,-1.5441,11.6935,-0.00057967,-0.00057995,58.4728,-0.0039592,0.99999,0,470,
2,79.841,666.262,55.4857,-4.2947,0.975,0.0306,-0.01398,-0.0081625,0.021828,-1.5448,11.6908,-0.00078699,-0.00078765,58.4911,-0.0040145,1,0,470,
2,79.857,667.237,55.5163,-4.3087,0.976,0.0297,-0.01338,-0.0071124,0.021822,-1.5456,11.6881,-0.00077134,-0.00077198,58.5294,-0.0040275,0.99999,2.1363e-05,470,
2,79.874,668.213,55.546,-4.3221,0.977,0.0289,-0.01219,-0.0068309,0.022345,-1.5462,11.6853,-0.00057765,-0.0005779,58.5511,-0.0040026,1,5.2268e-06,470,
2,79.891,669.19,55.5749,-4.3342,0.977,0.0285,-0.01229,-0.0067298,0.025246,-1.5469,11.6826,-0.00041184,-0.00041191,58.5711,-0.0039401,0.99999,2.659e-05,470,
2,79.907,670.167,55.6034,-4.3465,0.977,0.028,-0.01368,-0.0067937,0.028706,-1.5475,11.6798,-0.00052102,-0.00052111,58.5967,-0.0039902,1,1.0454e-05,470,
2,79.924,671.144,55.6314,-4.3602,0.978,0.0278,-0.01397,-0.0064196,0.029652,-1.5481,11.6771,-0.0008289,-0.00082895,58.6122,-0.0039081,0.99999,3.1817e-05,470,
2,79.941,672.122,55.6592,-4.3742,0.978,0.0269,-0.01297,-0.0067023,0.028826,-1.5487,11.6744,-0.00087228,-0.00087232,58.6203,-0.0036706,1,1.568e-05,470,
2,79.957,673.1,55.6861,-4.3872,0.978,0.0257,-0.0122,-0.0071371,0.030659,-1.5491,11.6716,-0.00061653,-0.00061678,58.6442,-0.0032507,0.99999,3.7044e-05,470,
2,79.974,674.078,55.7118,-4.3994,0.979,0.0255,-0.01333,-0.0082658,0.034367,-1.5495,11.6689,-0.00038352,-0.00038374,58.6567,-0.0026163,1,2.0907e-05,470,
2,79.991,675.057,55.7373,-4.4127,0.98,0.025,-0.01397,-0.0098816,0.03639,-1.5496,11.6661,-0.00037594,-0.00037607,58.6689,-0.0017299,0.99999,0,470,
2,80.007,676.037,55.7623,-4.4267,0.979,0.0247,-0.01585,-0.011938,0.036894,-1.5497,11.6634,-0.00034571,-0.00034577,58.6836,-0.00094228,1,0,470,
2,80.024,677.016,55.787,-4.4425,0.98,0.0244,-0.01621,-0.013598,0.03603,-1.5499,11.6606,-0.00033437,-0.00033447,58.69,-0.00042106,0.99999,2.1363e-05,470,
2,80.041,677.996,55.8114,-4.4587,0.98,0.024,-0.01646,-0.014661,0.035577,-1.5501,11.658,-0.00038677,-0.00038677,58.7136,-0.00021294,1,5.2268e-06,470,
2,80.057,678.976,55.8354,-4.4752,0.98,0.0238,-0.01738,-0.015584,0.035492,-1.5503,11.6552,-0.00028096,-0.00028086,58.7464,-0.00037268,0.99999,2.659e-05,470,
2,80.074,679.956,55.8592,-4.4926,0.98,0.0232,-0.01916,-0.016382,0.033081,-1.5505,11.6525,-0.00031177,-0.00031142,58.7658,-0.00096468,1,1.0454e-05,470,
2,80.091,680.936,55.8824,-4.5117,0.982,0.0234,-0.01897,-0.017293,0.028872,-1.5507,11.6503,-0.0004394,-0.00043919,58.7769,-0.0020646,0.99999,3.1817e-05,470,
2,80.107,681.918,55.9058,-4.5307,0.981,0.0227,-0.01847,-0.018105,0.0252,-1.5511,11.6479,-0.0006847,-0.00068477,58.8192,-0.0037612,1,1.568e-05,470,
2,80.124,682.899,55.9285,-4.5492,0.982,0.0221,-0.01936,-0.018644,0.023952,-1.5516,11.6453,-0.00064971,-0.00065005,58.8453,-0.0052242,0.99999,3.7044e-05,470,
2,80.141,683.881,55.9506,-4.5685,0.982,0.0214,-0.01902,-0.019101,0.02099,-1.5523,11.6429,-0.00070503,-0.00070525,58.8592,-0.0073182,1,2.0907e-05,470,
2,80.157,684.863,55.972,-4.5875,0.983,0.0209,-0.01931,-0.019041,0.019563,-1.5533,11.6403,-0.0009078,-0.00090794,58.9144,-0.0096594,0.77419,0,470,
2,80.174,685.846,55.9929,-4.6068,0.983,0.02,-0.01846,-0.018313,0.017668,-1.5545,11.6378,-0.0010393,-0.0010395,58.9492,-0.012223,0.43589,0,470,
2,80.191,686.829,56.0129,-4.6253,0.983,0.0188,-0.01797,-0.017428,0.018684,-1.5559,11.6352,-0.00080042,-0.00080069,58.9675,-0.014587,0.21008,2.1363e-05,470,
2,80.207,687.812,56.0317,-4.6433,0.984,0.018,-0.01777,-0.016125,0.020446,-1.5576,11.6327,-0.00089504,-0.0008946,58.9831,-0.01677,0.096774,5.2268e-06,470,
2,80.224,688.796,56.0497,-4.6611,0.983,0.0177,-0.01843,-0.015213,0.021531,-1.5595,11.6301,-0.0011984,-0.0011975,58.9869,-0.018467,0.095968,2.659e-05,470,
2,80.241,689.779,56.0674,-4.6795,0.982,0.0159,-0.01791,-0.015106,0.020793,-1.5614,11.6275,-0.0014271,-0.0014261,58.9447,-0.019592,0.057661,0.00016045,470,
2,80.257,690.761,56.0833,-4.6974,0.982,0.0148,-0.01734,-0.015208,0.021697,-1.5633,11.625,-0.0011412,-0.0011401,58.91,-0.020045,0.053105,0.0004265,470,
2,80.274,691.743,56.0981,-4.7147,0.981,0.0134,-0.01855,-0.015879,0.02309,-1.5653,11.6224,-0.0013249,-0.0013214,58.8444,-0.020761,0.018173,0.00084788,470,
2,80.291,692.724,56.1115,-4.7333,0.979,0.0127,-0.01919,-0.01639,0.023146,-1.5678,11.6211,-0.0015907,-0.0015851,58.7853,-0.022188,0.010579,0.0014517,470,
2,80.307,693.703,56.1242,-4.7525,0.975,0.0106,-0.0187,-0.017369,0.021194,-1.5709,11.6213,-0.0015886,-0.0015833,58.6719,-0.023337,0,0.0022701,470,
2,80.324,694.678,56.1348,-4.7712,0.972,0.009,-0.01844,-0.018743,0.021592,-1.5735,11.6215,-0.0014147,-0.0014107,58.4486,-0.024235,0,0.0033403,470,
2,80.341,695.65,56.1438,-4.7896,0.97,0.0081,-0.02014,-0.020737,0.022534,-1.5762,11.6217,-0.0017447,-0.0017388,58.2442,-0.024908,0.0098747,0.0047067,470,
2,80.357,696.62,56.1519,-4.8098,0.967,0.0063,-0.02016,-0.0226,0.020976,-1.5796,11.6219,-0.0021858,-0.002178,58.1144,-0.025378,0.0018132,0.0064209,470,
2,80.374,697.587,56.1582,-4.8299,0.963,0.0041,-0.02058,-0.025365,0.019998,-1.5828,11.6221,-0.0022858,-0.0022773,57.9022,-0.02603,0.0098943,0.0085438,470,
2,80.391,698.55,56.1623,-4.8505,0.96,0.002,-0.02047,-0.028831,0.018482,-1.5862,11.6223,-0.0023739,-0.0023663,57.6869,-0.02619,0.0034471,0.011147,470,
2,80.407,699.51,56.1643,-4.871,0.956,-0.0001,-0.02051,-0.032085,0.017421,-1.5897,11.6226,-0.0020977,-0.0020909,57.4672,-0.026157,0.010075,0.014315,470,
2,80.424,700.466,56.1642,-4.8915,0.954,-0.0025,-0.02142,-0.035902,0.015928,-1.5931,11.6227,-0.0018412,-0.0018352,57.2444,-0.02595,0.0049357,0.018145,470,
2,80.441,701.42,56.1617,-4.9129,0.949,-0.0035,-0.02168,-0.038871,0.014777,-1.5973,11.623,-0.0021049,-0.0020967,57.0692,-0.025274,0.010387,0.022755,470,
2,80.457,702.369,56.1582,-4.9346,0.946,-0.0054,-0.02309,-0.041237,0.011871,-1.602,11.6231,-0.0027363,-0.0027254,56.8656,-0.024781,0.0063066,0.02828,470,
2,80.474,703.315,56.1528,-4.9577,0.942,-0.0081,-0.02306,-0.043053,0.0077056,-1.6077,11.6234,-0.0029412,-0.002927,56.7067,-0.024123,0,0.034881,470,
2,80.491,704.257,56.1447,-4.9807,0.938,-0.0106,-0.02262,-0.044362,0.0046131,-1.6135,11.6236,-0.003247,-0.0032319,56.4375,-0.023019,0,0.042746,470,
2,80.507,705.195,56.1341,-5.0033,0.932,-0.0131,-0.02207,-0.045797,0.0012099,-1.6188,11.6238,-0.0035185,-0.0035026,56.1992,-0.02244,0.0020104,0.052096,470,
2,80.524,706.127,56.121,-5.0254,0.929,-0.0166,-0.02159,-0.046823,-0.00073459,-1.6243,11.624,-0.0035631,-0.0035477,55.8608,-0.022065,0,0.063191,470,
2,80.541,707.056,56.1044,-5.047,0.924,-0.0193,-0.02147,-0.047483,-0.0023447,-1.6299,11.6243,-0.002987,-0.0029745,55.6583,-0.021876,0.001385,0.076336,470,
2,80.557,707.98,56.0851,-5.0685,0.92,-0.0222,-0.02122,-0.048245,-0.0029921,-1.6349,11.6245,-0.0028954,-0.0028848,55.4022,-0.022186,0,0.091891,470,
2,80.574,708.9,56.0629,-5.0897,0.918,-0.0238,-0.02252,-0.049678,-0.0033414,-1.6394,11.6247,1.9641,-0.0032508,55.1731,-0.022301,0.00087844,0.11028,470,
2,80.591,709.818,56.0391,-5.1122,0.914,-0.0268,-0.02324,-0.050928,-0.0055133,-1.6448,11.6249,2.9328,-0.0038823,54.9692,-0.022943,0,0.13199,470,
2,80.607,710.732,56.0123,-5.1354,0.908,-0.0299,-0.02148,-0.05107,-0.0063878,-1.6516,11.6251,1.9632,-0.0041077,54.8403,-0.023379,0.00046812,0.15761,470,
2,80.624,711.64,55.9824,-5.1569,0.904,-0.0331,-0.02174,-0.049237,-0.0060412,-1.6586,11.6253,-0.003799,-0.0037857,54.5275,-0.024373,0,0.18782,470,
2,80.641,712.544,55.9493,-5.1787,0.901,-0.0366,-0.02135,-0.044866,-0.0046037,-1.6665,11.6256,-0.003512,-0.0034995,54.3339,-0.02471,0.00013576,0.22343,470,
2,80.657,713.445,55.9127,-5.2,0.898,-0.0386,-0.02266,-0.043498,-0.0021159,-1.6736,11.6258,-0.0035035,-0.0034892,54.0897,-0.025819,0,0.26538,470,
2,80.674,714.343,55.8741,-5.2227,0.894,-0.0416,-0.02134,-0.041442,-0.00052178,-1.681,11.6259,-0.0038836,-0.0038669,53.9356,-0.026626,0,0.31477,470,
2,80.691,715.237,55.8325,-5.244,0.89,-0.0444,-0.02282,-0.042555,0.00086485,-1.687,11.6262,-0.0042047,-0.0041882,53.6219,-0.027705,0.0020472,0.37292,470,
2,80.707,716.127,55.7881,-5.2668,0.886,-0.0474,-0.02279,-0.042933,0.0020202,-1.6926,11.6264,-0.0039214,-0.0039084,53.4381,-0.029028,0,0.44136,470,
2,80.724,717.013,55.7407,-5.2896,0.883,-0.0511,-0.02316,-0.042645,0.0020998,-1.6979,11.6266,-0.0042431,-0.0042267,53.2044,-0.029691,0,0.49771,470,
2,80.741,717.896,55.6896,-5.3128,0.881,-0.0528,-0.02393,-0.044159,0.0014208,-1.7029,11.6269,-0.0046294,-0.0046122,52.9989,-0.030612,0.00054091,0.53986,470,
2,80.757,718.777,55.6368,-5.3367,0.876,-0.0575,-0.02395,-0.044047,0.00047335,-1.7087,11.6271,-0.0055179,-0.0055008,52.8658,-0.031301,0,0.56533,470,
2,80.774,719.653,55.5793,-5.3607,0.875,-0.0607,-0.02441,-0.044414,-0.0011072,-1.7147,11.6272,-0.0055406,-0.0055264,52.6567,-0.03178,0.00035412,0.57119,470,
2,80.791,720.528,55.5186,-5.3851,0.872,-0.0655,-0.0248,-0.04521,-0.0028685,-1.7205,11.6267,-0.0056729,-0.0056607,52.5414,-0.031693,0,0.55402,470,
2,80.807,721.4,55.4531,-5.4099,0.869,-0.0694,-0.02498,-0.045597,-0.005163,-1.7269,11.6261,-0.0058723,-0.0058599,52.4483,-0.031829,0.00020282,0.50977,470,
2,80.824,722.269,55.3837,-5.4349,0.869,-0.0734,-0.02529,-0.045613,-0.0070285,-1.7338,11.6254,-0.0059715,-0.0059568,52.2794,-0.032163,0,0.43373,470,
2,80.841,723.138,55.3103,-5.4601,0.865,-0.0786,-0.02586,-0.045298,-0.0082197,-1.7409,11.6248,-0.0057406,-0.0057215,52.2344,-0.032677,8.0272e-05,0.34523,470,
2,80.857,724.003,55.2317,-5.486,0.863,-0.082,-0.0259,-0.044691,-0.009229,-1.7475,11.6241,-0.0056257,-0.0056118,52.0906,-0.033675,0,0.29036,470,
2,80.874,724.866,55.1497,-5.5119,0.859,-0.0859,-0.02635,-0.044857,-0.0095123,-1.754,11.6234,-0.0059118,-0.0058988,51.9722,-0.034484,0,0.27501,470,
2,80.891,725.725,55.0638,-5.5383,0.858,-0.0906,-0.02647,-0.04479,-0.0099598,-1.7604,11.6228,-0.0058011,-0.0057901,51.8033,-0.035464,0.00078506,0.30609,470,
2,80.907,726.583,54.9732,-5.5647,0.855,-0.0943,-0.02685,-0.044929,-0.0099558,-1.7669,11.6221,-0.005909,-0.0058924,51.7153,-0.036597,0,0.39173,470,
2,80.924,727.438,54.8789,-5.5916,0.853,-0.0984,-0.0271,-0.044881,-0.0098109,-1.7733,11.6215,-0.0058059,-0.0057907,51.5925,-0.037315,0,0.41327,470,
2,80.941,728.291,54.7805,-5.6187,0.849,-0.1028,-0.02743,-0.045006,-0.0097786,-1.7794,11.6239,-0.0055486,-0.0055328,51.4514,-0.038196,0.00022966,0.40969,470,
2,80.957,729.14,54.6777,-5.6461,0.848,-0.1061,-0.02759,-0.045285,-0.0094116,-1.7855,11.6284,-0.0058384,-0.0058217,51.3094,-0.03893,0,0.42872,470,
2,80.974,729.988,54.5716,-5.6737,0.844,-0.1099,-0.02786,-0.045704,-0.0093432,-1.7916,11.6328,-0.0063514,-0.0063334,51.1978,-0.039269,0.00016079,0.4274,470,
2,80.991,730.832,54.4617,-5.7016,0.841,-0.1146,-0.02813,-0.045999,-0.0091898,-1.7977,11.6372,-0.0061282,-0.0061118,51.035,-0.039454,0,0.40778,470,
2,81.007,731.673,54.3471,-5.7297,0.839,-0.1186,-0.02832,-0.046405,-0.0094453,-1.8038,11.6417,-0.0058813,-0.0058657,50.9103,-0.0395,0.000105,0.40464,470,
2,81.024,732.512,54.2285,-5.758,0.835,-0.1221,-0.02845,-0.046708,-0.0099903,-1.81,11.646,-0.0061453,-0.0061292,50.7556,-0.03942,0,0.41632,470,
2,81.041,733.347,54.1064,-5.7865,0.833,-0.1263,-0.02865,-0.047097,-0.010792,-1.8161,11.6504,-0.0064203,-0.0064069,50.6378,-0.039227,5.9811e-05,0.41466,470,
2,81.057,734.18,53.9801,-5.8151,0.83,-0.1305,-0.02875,-0.047399,-0.011982,-1.8223,11.6548,-0.0061913,-0.0061774,50.5033,-0.038933,0,0.37697,470,
2,81.074,735.01,53.8496,-5.8439,0.828,-0.1348,-0.02893,-0.047765,-0.013267,-1.8285,11.6591,-0.006294,-0.006279,50.3678,-0.038548,2.3209e-05,0.29695,470,
2,81.091,735.838,53.7148,-5.8728,0.825,-0.1382,-0.02914,-0.048055,-0.014645,-1.835,11.6635,-0.0069342,-0.0069241,50.2711,-0.038245,0.00093585,0.16718,470,
2,81.107,736.663,53.5766,-5.9019,0.822,-0.1429,-0.02922,-0.048152,-0.016258,-1.8417,11.6678,-0.0072209,-0.0072122,50.1453,-0.038016,0.0028936,0.017932,470,
2,81.124,737.485,53.4337,-5.9311,0.822,-0.1484,-0.02946,-0.047965,-0.017827,-1.8489,11.6721,-0.0069738,-0.0069682,50.0683,-0.037853,0.0060792,0,470,
2,81.141,738.307,53.2853,-5.9606,0.818,-0.1521,-0.02955,-0.047577,-0.019222,-1.8562,11.6764,-0.0067849,-0.0067764,50.0442,-0.037631,0.010708,0,470,
2,81.157,739.125,53.1332,-5.9902,0.818,-0.1572,-0.02975,-0.047033,-0.020203,-1.8639,11.6807,-0.006536,-0.0065285,49.9661,-0.037504,0.11135,0,470,
2,81.174,739.943,52.976,-6.0199,0.815,-0.1613,-0.02995,-0.046487,-0.020646,-1.8716,11.685,-0.006945,-0.006934,49.9092,-0.037443,0.11767,0.037785,470,
2,81.191,740.758,52.8147,-6.0499,0.813,-0.1649,-0.03005,-0.045891,-0.02084,-1.8792,11.6892,-0.0071732,-0.0071648,49.8519,-0.037319,0.12599,0.047125,470,
2,81.207,741.571,52.6498,-6.0799,0.811,-0.1709,-0.03028,-0.045336,-0.021089,-1.8869,11.6935,-0.0066833,-0.006673,49.7483,-0.037366,0.13196,0.13326,470,
2,81.224,742.382,52.4789,-6.1102,0.809,-0.1745,-0.03068,-0.044905,-0.021281,-1.8945,11.6977,-0.006374,-0.0063628,49.6961,-0.037346,0.13519,0.18932,470,
2,81.241,743.191,52.3044,-6.1409,0.806,-0.1778,-0.03102,-0.044743,-0.021128,-1.9016,11.6921,-0.0068807,-0.0068683,49.6269,-0.037386,0.13518,0.21831,470,
2,81.257,743.997,52.1266,-6.1719,0.804,-0.183,-0.03104,-0.045059,-0.020381,-1.9083,11.6788,-0.0072412,-0.007227,49.5081,-0.037373,0.13138,0.27167,470,
2,81.274,744.801,51.9436,-6.2029,0.801,-0.1867,-0.03136,-0.045505,-0.018886,-1.9149,11.6655,-0.0063084,-0.0062958,49.4378,-0.037407,0.12311,0.25923,470,
2,81.291,745.602,51.7569,-6.2343,0.798,-0.1914,-0.03162,-0.046077,-0.017896,-1.921,11.6522,-0.0061305,-0.0061171,49.3353,-0.037398,0.10961,0.27257,470,
2,81.307,746.4,51.5655,-6.2659,0.797,-0.194,-0.03201,-0.046951,-0.016747,-1.927,11.6454,-0.0059192,-0.0059052,49.205,-0.037508,0.08994,0.26271,470,
2,81.324,747.197,51.3715,-6.2979,0.793,-0.1982,-0.03256,-0.047747,-0.015173,-1.9329,11.6454,-0.0066845,-0.0066689,49.1247,-0.037757,0.063034,0.23199,470,
2,81.341,747.99,51.1733,-6.3305,0.791,-0.2014,-0.03313,-0.048475,-0.013215,-1.9387,11.6454,-0.006188,-0.0061765,49.0381,-0.038061,0.027625,0.25761,470,
2,81.357,748.781,50.9719,-6.3636,0.788,-0.206,-0.03344,-0.049428,-0.011603,-1.9443,11.6454,-0.0068165,-0.0068005,48.955,-0.038512,0.0022081,0.26117,470,
2,81.374,749.569,50.7659,-6.3971,0.786,-0.2086,-0.03389,-0.050586,-0.010079,-1.9496,11.6454,-0.0062594,-0.0062434,48.8381,-0.039137,0,0.24486,470,
2,81.391,750.355,50.5573,-6.4309,0.782,-0.2138,-0.03419,-0.051693,-0.0092179,-1.955,11.6454,-0.0065914,-0.006579,48.7236,-0.039965,0.0001205,0.24643,470,
2,81.407,751.137,50.3435,-6.4651,0.78,-0.2157,-0.03488,-0.052751,-0.0088616,-1.9603,11.6454,-0.0062347,-0.0062264,48.6278,-0.040554,0,0.23191,470,
2,81.424,751.917,50.1278,-6.5,0.778,-0.2209,-0.03518,-0.053667,-0.008682,-1.9659,11.644,-0.007063,-0.0070508,48.5172,-0.041237,0,0.17394,470,
2,81.441,752.695,49.9069,-6.5352,0.775,-0.2238,-0.03558,-0.054374,-0.0086479,-1.9717,11.6612,-0.0073048,-0.0072923,48.4756,-0.041835,0.0039569,0.098968,470,
2,81.457,753.47,49.6831,-6.5708,0.772,-0.2283,-0.03582,-0.055029,-0.0092342,-1.9775,11.6841,-0.0074879,-0.0074791,48.3772,-0.04251,0,0.039305,470,
2,81.474,754.242,49.4548,-6.6066,0.77,-0.2332,-0.03595,-0.055453,-0.010275,-1.9837,11.7069,-0.0072277,-0.0072189,48.3092,-0.043252,0,0,470,
2,81.491,755.012,49.2216,-6.6425,0.768,-0.2367,-0.03608,-0.055606,-0.011721,-1.9902,11.7127,-0.0074925,-0.0074797,48.2414,-0.043934,0.00093367,0,470,
2,81.507,755.78,48.9849,-6.6786,0.765,-0.2412,-0.03609,-0.055434,-0.013779,-1.9972,11.7057,-0.0081172,-0.0081052,48.1897,-0.04467,0,0.0059024,470,
2,81.524,756.545,48.7437,-6.7147,0.762,-0.2457,-0.03641,-0.05503,-0.015979,-2.0043,11.6988,-0.0080278,-0.0080204,48.1,-0.045456,0.00055877,0,470,
2,81.541,757.307,48.498,-6.7511,0.76,-0.2506,-0.0363,-0.054146,-0.018085,-2.012,11.6783,-0.0076324,-0.0076252,48.0822,-0.046198,0,0.0045907,470,
2,81.557,758.067,48.2474,-6.7874,0.758,-0.2551,-0.03605,-0.053604,-0.020273,-2.0194,11.6581,-0.0080448,-0.0080338,48.0028,-0.04706,0.00025509,0,470,
2,81.574,758.825,47.9923,-6.8235,0.755,-0.2588,-0.03612,-0.052726,-0.022961,-2.0268,11.6379,-0.0081327,-0.0081193,47.9614,-0.047781,0,0.0035283,470,
2,81.591,759.58,47.7335,-6.8596,0.752,-0.2645,-0.03599,-0.052112,-0.026459,-2.0341,11.6197,-0.0081541,-0.0081443,47.8489,-0.048334,9.1197e-06,0,470,
2,81.607,760.332,47.469,-6.8956,0.749,-0.2678,-0.0357,-0.051565,-0.028888,-2.0413,11.6037,-0.0079159,-0.0079075,47.8425,-0.048691,0,0.0026677,470,
2,81.624,761.081,47.2012,-6.9313,0.747,-0.273,-0.03547,-0.050926,-0.031557,-2.0484,11.5879,-0.0081755,-0.0081655,47.7247,-0.048817,0,0,470,
2,81.641,761.828,46.9282,-6.9668,0.744,-0.2773,-0.03518,-0.050047,-0.034018,-2.056,11.6207,-0.0083649,-0.0083522,47.6883,-0.048672,0.0014237,0.0019707,470,
2,81.657,762.572,46.6509,-7.0019,0.741,-0.2814,-0.03506,-0.048969,-0.035862,-2.0634,11.6196,-0.0088248,-0.0088128,47.6456,-0.048633,0.001395,0,470,
2,81.674,763.313,46.3695,-7.037,0.738,-0.2867,-0.03465,-0.047932,-0.037159,-2.0709,11.6185,-0.0084369,-0.0084249,47.5425,-0.048881,5.9038e-05,0.001406,470,
2,81.691,764.051,46.0828,-7.0716,0.735,-0.2914,-0.03432,-0.046845,-0.038272,-2.0782,11.6174,-0.0078988,-0.0078898,47.5461,-0.049241,0,0,470,
2,81.707,764.786,45.7914,-7.106,0.732,-0.2948,-0.03392,-0.045985,-0.039222,-2.0852,11.6162,-0.0080597,-0.0080494,47.4267,-0.049702,0.00089939,0.00094868,470,
2,81.724,765.518,45.4966,-7.1399,0.73,-0.2998,-0.03372,-0.045402,-0.039226,-2.092,11.6115,-0.0084289,-0.008419,47.3589,-0.050254,0.00084581,0,470,
2,81.741,766.248,45.1968,-7.1736,0.726,-0.3038,-0.03383,-0.045018,-0.038501,-2.0984,11.6297,-0.0081932,-0.00818,47.2997,-0.050725,0,0.00057823,470,
2,81.757,766.974,44.893,-7.2074,0.724,-0.3085,-0.03383,-0.045052,-0.037538,-2.1045,11.6491,-0.0072875,-0.0072784,47.2372,-0.050974,0,0.010158,470,
2,81.774,767.698,44.5845,-7.2413,0.72,-0.3121,-0.03369,-0.045836,-0.036345,-2.1096,11.6684,-0.0069016,-0.0068897,47.1664,-0.051137,0.00055537,0.030316,470,
2,81.791,768.418,44.2724,-7.2749,0.719,-0.3153,-0.03415,-0.04682,-0.034625,-2.1145,11.6877,-0.0073254,-0.0073101,47.0728,-0.051222,0.0004855,0.062901,470,
2,81.807,769.137,43.9571,-7.3091,0.715,-0.319,-0.03486,-0.047628,-0.032155,-2.12,11.707,-0.0080086,-0.0079957,47.0492,-0.051096,0,0.10035,470,
2,81.824,769.852,43.6381,-7.344,0.711,-0.3226,-0.03455,-0.048012,-0.029127,-2.1254,11.7184,-0.0080041,-0.0079927,46.9428,-0.051053,0,0.12467,470,
2,81.841,770.563,43.3155,-7.3785,0.71,-0.3274,-0.0347,-0.048816,-0.026591,-2.1306,11.7305,-0.0079504,-0.0079392,46.8669,-0.050936,0.00032966,0.13353,470,
2,81.857,771.273,42.9881,-7.4132,0.705,-0.3306,-0.03463,-0.049266,-0.025108,-2.1359,11.7426,-0.0074793,-0.0074662,46.8522,-0.051019,0.0002491,0.12426,470,
2,81.874,771.978,42.6575,-7.4478,0.703,-0.3348,-0.03442,-0.049826,-0.024441,-2.1413,11.7546,-0.0079662,-0.00796,46.7297,-0.051023,0,0.093657,470,
2,81.891,772.681,42.3227,-7.4823,0.7,-0.3377,-0.03499,-0.050101,-0.023529,-2.1467,11.7666,-0.0084623,-0.0084543,46.7122,-0.051239,0,0.038006,470,
2,81.907,773.381,41.985,-7.5172,0.697,-0.3433,-0.03502,-0.050642,-0.022406,-2.1521,11.7724,-0.0080507,-0.0080418,46.5819,-0.051704,0.00018157,0,470,
2,81.924,774.078,41.6417,-7.5523,0.694,-0.3468,-0.0351,-0.051434,-0.020684,-2.1572,11.7226,-0.0080869,-0.0080742,46.61,-0.052461,9.3994e-05,0,470,
2,81.941,774.772,41.2949,-7.5874,0.691,-0.3497,-0.03568,-0.052167,-0.018431,-2.1623,11.6731,-0.0090502,-0.0090378,46.5128,-0.053104,0,0,470,
2,81.957,775.463,40.9452,-7.6231,0.687,-0.3551,-0.03491,-0.052974,-0.016346,-2.1674,11.6468,-0.0088941,-0.0088831,46.4481,-0.05385,0,0.0003687,470,
2,81.974,776.15,40.5901,-7.658,0.684,-0.3593,-0.03483,-0.053377,-0.015291,-2.173,11.6513,-0.0081508,-0.0081385,46.3625,-0.054689,8.4408e-05,0,470,
