lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,59.367,306.634,337.499,-1.9072,-0.028,0.874,0.0356,0.044206,0.043635,-0.030693,15.0058,-0.0095312,-0.0095257,52.4328,-0.09502,1,0,601,
1,59.384,306.606,338.373,-1.8716,-0.019,0.873,0.04482,0.042569,0.038007,-0.036834,14.9828,-0.0082259,-0.0082206,52.4078,-0.095077,0.99762,2.8555e-05,601,
1,59.4,306.587,339.246,-1.8268,-0.013,0.873,0.04274,0.039125,0.022485,-0.042318,14.9737,-0.008252,-0.008247,52.4531,-0.095022,1,1.961e-05,601,
1,59.417,306.574,340.119,-1.784,-0.009,0.873,0.04443,0.036328,0.0044422,-0.04879,14.9463,-0.0093723,-0.0093628,52.4122,-0.095011,0.99813,0,601,
1,59.434,306.565,340.992,-1.7396,0.001,0.872,0.04649,0.037203,-0.0066905,-0.056819,14.9147,-0.0082657,-0.0082573,52.3728,-0.09504,1,0,601,
1,59.45,306.566,341.864,-1.6931,0.007,0.871,0.04595,0.03909,-0.011535,-0.067578,14.8756,-0.0062227,-0.0062178,52.3764,-0.095106,0.99854,2.8555e-05,601,
1,59.467,306.573,342.735,-1.6472,0.01,0.871,0.04776,0.041878,-0.018179,-0.079021,14.8427,-0.0067896,-0.0067864,52.3197,-0.095209,1,1.961e-05,601,
1,59.484,306.583,343.606,-1.5994,0.016,0.87,0.04744,0.04248,-0.023161,-0.089859,14.7493,-0.0075573,-0.0075535,52.2881,-0.095275,0.99887,0,601,
1,59.5,306.599,344.476,-1.552,0.022,0.87,0.04856,0.045174,-0.029604,-0.10121,14.6431,-0.0073767,-0.0073748,52.2603,-0.095304,1,0,601,
1,59.517,306.621,345.346,-1.5034,0.027,0.869,0.04798,0.046104,-0.02925,-0.11313,14.5134,-0.0071987,-0.0071958,52.2383,-0.09537,0.99914,2.8555e-05,601,
1,59.534,306.648,346.215,-1.4554,0.033,0.869,0.04836,0.048692,-0.027225,-0.1264,14.3897,-0.0074107,-0.0074067,52.2403,-0.095399,1,1.961e-05,601,
1,59.55,306.681,347.084,-1.4071,0.038,0.868,0.04896,0.051744,-0.023714,-0.14008,14.2255,-0.0076048,-0.007601,52.2183,-0.09554,0.99936,0,601,
1,59.567,306.719,347.952,-1.3581,0.044,0.867,0.04845,0.055223,-0.023993,-0.15413,14.0591,-0.0087446,-0.0087422,52.2053,-0.095637,1,0,601,
1,59.584,306.763,348.819,-1.3096,0.05,0.867,0.0503,0.058262,-0.018462,-0.16786,13.8773,-0.008001,-0.0079981,52.1844,-0.095694,0.99954,2.8555e-05,601,
1,59.6,306.813,349.686,-1.2593,0.058,0.866,0.05094,0.060908,-0.019704,-0.18131,13.711,-0.0067206,-0.0067158,52.1681,-0.095714,1,1.961e-05,601,
1,59.617,306.871,350.552,-1.2084,0.061,0.865,0.05071,0.063876,-0.019328,-0.19448,13.5723,-0.006321,-0.006319,52.1297,-0.095846,0.99968,0,601,
1,59.634,306.932,351.417,-1.1577,0.066,0.864,0.05098,0.065352,-0.014659,-0.20694,13.5274,-0.006502,-0.0065015,52.0803,-0.095935,1,0,601,
1,59.65,306.998,352.281,-1.1067,0.072,0.864,0.05042,0.066432,-0.013955,-0.21785,13.5386,-0.0067235,-0.0067221,52.0664,-0.095983,0.9998,2.8555e-05,601,
1,59.667,307.07,353.145,-1.0563,0.075,0.863,0.05017,0.067775,-0.0074451,-0.22836,13.5629,-0.0063718,-0.0063681,52.0478,-0.096069,1,1.961e-05,601,
1,59.684,307.145,354.008,-1.0061,0.082,0.862,0.050243,0.068228,-0.0023172,-0.23852,13.5879,-0.006735,-0.006734,52.0186,-0.096193,0.99989,0,601,
1,59.7,307.227,354.87,-0.95589,0.085,0.861,0.049673,0.068894,-0.00098744,-0.24706,13.6129,-0.0061448,-0.0061452,52.0061,-0.096204,1,0,601,
1,59.717,307.312,355.731,-0.90621,0.091,0.861,0.049726,0.069303,0.0058595,-0.25522,13.5933,-0.0069353,-0.0069345,51.9892,-0.096083,0.99997,2.8555e-05,601,
1,59.734,307.403,356.592,-0.85649,0.095,0.86,0.049259,0.069078,0.0087308,-0.26234,13.5664,-0.0077829,-0.0077769,51.9503,-0.095807,1,1.961e-05,601,
1,59.75,307.498,357.452,-0.80723,0.101,0.859,0.049883,0.068651,0.01275,-0.26915,13.5632,-0.0099081,-0.0099025,51.9306,-0.095348,1,0,601,
1,59.767,307.599,358.311,-0.75735,0.108,0.857,0.051246,0.068388,0.011437,-0.27513,13.5859,-0.0091855,-0.0091806,51.9,-0.094674,0.99953,0,601,
1,59.784,307.707,359.168,-0.7061,0.117,0.856,0.053685,0.067717,0.0038772,-0.28035,13.6086,-0.0076755,-0.0076724,51.8367,-0.093749,1,2.8555e-05,601,
1,59.8,307.824,360.024,-0.65241,0.12,0.854,0.053255,0.066951,-0.0022766,-0.2849,13.6314,-0.0071425,-0.0071367,51.8192,-0.092528,1,1.961e-05,601,
1,59.817,307.944,360.878,-0.59916,0.126,0.853,0.053674,0.066567,-0.0071092,-0.28965,13.6336,-0.0078929,-0.0078876,51.7636,-0.090958,0.99987,0,601,
1,59.834,308.07,361.731,-0.54549,0.132,0.851,0.053905,0.065668,-0.010778,-0.29423,13.6012,-0.0069885,-0.0069822,51.7478,-0.088981,1,0,601,
1,59.85,308.202,362.582,-0.49158,0.137,0.85,0.053934,0.064905,-0.011255,-0.29897,13.5691,-0.007103,-0.0071023,51.6953,-0.086522,0.99992,2.8555e-05,601,
1,59.867,308.339,363.432,-0.43765,0.141,0.848,0.054495,0.064937,-0.010752,-0.30414,13.5754,-0.0073652,-0.0073635,51.6631,-0.0835,1,1.961e-05,601,
1,59.884,308.48,364.28,-0.38315,0.148,0.848,0.054366,0.065172,-0.012852,-0.30892,13.5817,-0.007158,-0.0071569,51.6578,-0.079814,0.99995,0,601,
1,59.9,308.628,365.128,-0.32879,0.152,0.845,0.054236,0.065227,-0.012639,-0.31358,13.5882,-0.0062448,-0.0062409,51.6386,-0.075349,1,0,601,
1,59.917,308.78,365.973,-0.27455,0.157,0.845,0.054352,0.065113,-0.013143,-0.31791,13.5946,-0.0063817,-0.0063801,51.5936,-0.0718,0.99998,2.8555e-05,601,
1,59.934,308.937,366.818,-0.2202,0.161,0.843,0.054447,0.065153,-0.013001,-0.32254,13.58,-0.0066091,-0.0066066,51.58,-0.069326,1,1.961e-05,601,
1,59.95,309.098,367.661,-0.16575,0.166,0.842,0.054058,0.065321,-0.014592,-0.32655,13.5518,-0.0070027,-0.0070003,51.5517,-0.068117,1,0,601,
1,59.967,309.264,368.503,-0.11169,0.171,0.841,0.053801,0.065608,-0.013653,-0.3304,13.5353,-0.0066654,-0.0066617,51.53,-0.068392,0.99982,0,601,
1,59.984,309.435,369.344,-0.057892,0.176,0.839,0.054131,0.065568,-0.014513,-0.33412,13.5627,-0.0065294,-0.0065245,51.5139,-0.070412,1,2.8555e-05,601,
1,60,309.611,370.183,-0.0037607,0.18,0.838,0.053654,0.065424,-0.014878,-0.3372,13.5902,-0.0063067,-0.006303,51.4961,-0.074483,1,1.961e-05,601,
1,60.017,309.791,371.021,0.049894,0.185,0.836,0.053117,0.065372,-0.015716,-0.34042,13.6176,-0.0068452,-0.0068438,51.4628,-0.080963,0.99995,0,601,
1,60.034,309.976,371.857,0.10301,0.189,0.835,0.053344,0.065235,-0.015277,-0.34324,13.6451,-0.0060888,-0.0060884,51.43,-0.090274,1,0,601,
1,60.05,310.165,372.692,0.15635,0.195,0.834,0.053263,0.065023,-0.016818,-0.3457,13.6514,-0.0069094,-0.0069112,51.4089,-0.096259,0.99996,2.8555e-05,601,
1,60.067,310.36,373.526,0.20962,0.197,0.832,0.052576,0.064876,-0.017907,-0.34805,13.6486,-0.0069478,-0.0069492,51.4086,-0.098335,1,1.961e-05,601,
1,60.084,310.557,374.358,0.26219,0.205,0.831,0.052786,0.064904,-0.017749,-0.35049,13.6459,-0.0071129,-0.007114,51.3658,-0.095819,0.99997,0,601,
1,60.1,310.762,375.189,0.31498,0.208,0.829,0.053013,0.064985,-0.019459,-0.35285,13.6432,-0.0060206,-0.0060178,51.3628,-0.095102,1,0,601,
1,60.117,310.97,376.018,0.36799,0.213,0.828,0.052664,0.065014,-0.020756,-0.3548,13.6426,-0.0069308,-0.0069302,51.3417,-0.096003,0.99999,2.8555e-05,601,
1,60.134,311.183,376.846,0.42066,0.217,0.826,0.052911,0.06517,-0.021666,-0.35666,13.6649,-0.0069814,-0.0069801,51.3219,-0.095448,1,1.961e-05,601,
1,60.15,311.4,377.672,0.47357,0.223,0.825,0.053156,0.065443,-0.023634,-0.3586,13.6872,-0.0074256,-0.0074237,51.3092,-0.096203,0.99999,0,601,
1,60.167,311.623,378.497,0.52672,0.227,0.823,0.052904,0.065745,-0.025945,-0.36016,13.6756,-0.0070446,-0.0070417,51.2886,-0.095779,1,0,601,
1,60.184,311.85,379.32,0.57963,0.233,0.821,0.053487,0.066148,-0.027377,-0.36199,13.6556,-0.0074959,-0.0074917,51.2931,-0.096417,1,2.8555e-05,601,
1,60.2,312.083,380.141,0.63311,0.237,0.82,0.053843,0.066686,-0.029599,-0.36357,13.6356,-0.0071179,-0.0071131,51.2725,-0.096099,1,1.961e-05,601,
1,60.217,312.32,380.961,0.68696,0.243,0.817,0.054062,0.067386,-0.032523,-0.36506,13.6155,-0.0075093,-0.0075058,51.2533,-0.096641,1,0,601,
1,60.234,312.563,381.778,0.74102,0.247,0.816,0.054629,0.068135,-0.034387,-0.36676,13.6018,-0.0077131,-0.0077151,51.2147,-0.096409,0.99996,0,601,
1,60.25,312.81,382.594,0.79565,0.253,0.814,0.055226,0.068984,-0.036507,-0.36827,13.6282,-0.008267,-0.0082665,51.2319,-0.096874,0.99996,2.8555e-05,601,
1,60.267,313.063,383.408,0.85088,0.259,0.813,0.056135,0.069853,-0.038873,-0.36941,13.6546,-0.0073306,-0.0073283,51.2225,-0.096711,1,1.961e-05,601,
1,60.284,313.322,384.221,0.90701,0.264,0.81,0.05653,0.070692,-0.040648,-0.37045,13.651,-0.0075224,-0.0075209,51.2286,-0.097113,1,0,601,
1,60.3,313.586,385.031,0.96354,0.268,0.809,0.05706,0.071349,-0.041902,-0.37125,13.641,-0.0065285,-0.0065295,51.2108,-0.097007,0.99996,0,601,
1,60.317,313.854,385.84,1.0206,0.275,0.807,0.05754,0.071951,-0.042688,-0.37181,13.631,-0.0060425,-0.0060471,51.185,-0.096444,0.99996,2.8555e-05,601,
1,60.334,314.129,386.647,1.0781,0.276,0.805,0.05801,0.072511,-0.042752,-0.37231,13.6209,-0.0054776,-0.0054809,51.2389,-0.096293,1,1.961e-05,601,
1,60.35,314.405,387.452,1.1361,0.282,0.805,0.05768,0.072885,-0.042649,-0.37275,13.6126,-0.0059766,-0.0059793,51.1644,-0.096511,1,0,601,
1,60.367,314.687,388.257,1.1938,0.285,0.802,0.0584,0.073134,-0.042081,-0.37325,13.6345,-0.0046029,-0.0046029,51.2078,-0.096397,0.99996,0,601,
1,60.384,314.972,389.059,1.2522,0.289,0.802,0.05856,0.073436,-0.041349,-0.37411,13.6567,-0.004779,-0.0047827,51.1758,-0.095382,0.99996,2.8555e-05,601,
1,60.4,315.261,389.861,1.3108,0.291,0.801,0.05817,0.073512,-0.040209,-0.37543,13.6512,-0.004482,-0.0044833,51.2103,-0.09331,1,1.961e-05,601,
1,60.417,315.552,390.662,1.369,0.296,0.8,0.05866,0.073521,-0.038742,-0.37665,13.6399,-0.0044236,-0.0044261,51.1975,-0.089996,1,0,601,
1,60.434,315.848,391.462,1.4276,0.297,0.798,0.05868,0.07361,-0.037929,-0.37854,13.6287,-0.003357,-0.0033591,51.2211,-0.085222,0.99996,0,601,
1,60.45,316.145,392.26,1.4863,0.301,0.798,0.05805,0.073349,-0.036922,-0.38062,13.6174,-0.0038486,-0.0038514,51.19,-0.078733,0.99996,2.8555e-05,601,
1,60.467,316.446,393.058,1.5443,0.302,0.797,0.0583,0.073012,-0.036371,-0.38317,13.6061,-0.0036496,-0.0036513,51.2189,-0.070228,1,1.961e-05,601,
1,60.484,316.748,393.855,1.6026,0.306,0.796,0.05801,0.072617,-0.035917,-0.38643,13.5948,-0.0040937,-0.0040943,51.2144,-0.064091,1,0,601,
1,60.5,317.054,394.651,1.6607,0.308,0.796,0.05703,0.071993,-0.035609,-0.38953,13.5835,-0.0040443,-0.0040432,51.2297,-0.060737,0.99996,0,601,
1,60.517,317.362,395.447,1.7177,0.311,0.794,0.05714,0.07146,-0.03513,-0.39337,13.5887,-0.0043367,-0.0043372,51.2042,-0.060653,0.99996,2.8555e-05,601,
1,60.534,317.673,396.241,1.7748,0.314,0.793,0.05679,0.071006,-0.035367,-0.39774,13.6052,-0.0039016,-0.0039027,51.2375,-0.06441,1,1.961e-05,601,
1,60.55,317.987,397.034,1.8316,0.317,0.793,0.05606,0.070517,-0.036155,-0.40258,13.6216,-0.0042278,-0.0042284,51.2431,-0.072681,1,0,601,
1,60.567,318.304,397.827,1.8877,0.319,0.791,0.05626,0.070202,-0.03672,-0.40813,13.638,-0.0051728,-0.0051724,51.2478,-0.086256,0.99996,0,601,
1,60.584,318.623,398.618,1.9439,0.323,0.79,0.05619,0.070056,-0.038327,-0.41451,13.6545,-0.0058265,-0.0058277,51.2314,-0.097754,0.99996,2.8555e-05,601,
1,60.6,318.946,399.408,2.0001,0.327,0.788,0.05604,0.069874,-0.040232,-0.42069,13.6497,-0.0058994,-0.0058999,51.2522,-0.10364,1,1.961e-05,601,
1,60.617,319.273,400.196,2.0562,0.331,0.787,0.0565,0.069987,-0.041822,-0.42775,13.6434,-0.0059752,-0.005975,51.2594,-0.10294,1,0,601,
1,60.634,319.604,400.983,2.1127,0.335,0.785,0.05674,0.070057,-0.043626,-0.43501,13.637,-0.0063315,-0.0063326,51.2789,-0.094495,0.99996,0,601,
1,60.65,319.939,401.768,2.1694,0.339,0.783,0.05707,0.07034,-0.04601,-0.44283,13.6306,-0.0062321,-0.0062325,51.2606,-0.095149,0.99996,2.8555e-05,601,
1,60.667,320.278,402.551,2.2265,0.344,0.782,0.05749,0.070802,-0.047821,-0.4508,13.6242,-0.0063958,-0.0063946,51.2517,-0.099366,1,1.961e-05,601,
1,60.684,320.622,403.333,2.284,0.347,0.779,0.05798,0.071317,-0.049473,-0.45862,13.6178,-0.0071887,-0.0071887,51.2892,-0.093961,1,0,601,
1,60.7,320.969,404.112,2.342,0.352,0.777,0.05846,0.071992,-0.051241,-0.46685,13.6115,-0.0072102,-0.0072128,51.2531,-0.099863,0.99996,0,601,
1,60.717,321.321,404.889,2.4004,0.358,0.775,0.05908,0.072622,-0.052353,-0.4747,13.6051,-0.0068466,-0.0068456,51.26,-0.092479,0.99996,2.8555e-05,601,
1,60.734,321.679,405.664,2.4595,0.361,0.773,0.05934,0.073368,-0.053293,-0.48267,13.5987,-0.0069243,-0.0069219,51.2853,-0.10071,1,1.961e-05,601,
1,60.75,322.04,406.437,2.5188,0.366,0.77,0.05977,0.074022,-0.053804,-0.49053,13.5995,-0.0070289,-0.0070302,51.2392,-0.09059,1,0,601,
1,60.767,322.406,407.207,2.5786,0.371,0.768,0.05985,0.074461,-0.053698,-0.49797,13.6135,-0.0065914,-0.0065901,51.245,-0.10203,0.99996,0,601,
1,60.784,322.777,407.975,2.6385,0.375,0.767,0.06021,0.074832,-0.053158,-0.50509,13.6275,-0.0063179,-0.0063145,51.2503,-0.088139,0.99996,2.8555e-05,601,
1,60.8,323.152,408.742,2.6987,0.379,0.763,0.06027,0.07496,-0.052499,-0.51194,13.6414,-0.0067651,-0.0067619,51.2572,-0.064335,1,1.961e-05,601,
1,60.817,323.531,409.505,2.7589,0.383,0.762,0.06021,0.075019,-0.051982,-0.51854,13.6554,-0.0060562,-0.0060579,51.1917,-0.049456,1,0,601,
1,60.834,323.914,410.267,2.8191,0.388,0.759,0.0602,0.074809,-0.051173,-0.52461,13.6693,-0.0054481,-0.0054471,51.2219,-0.042612,0.99996,0,601,
1,60.85,324.302,411.026,2.8793,0.391,0.759,0.05988,0.074504,-0.050317,-0.53,13.6833,-0.0048363,-0.0048338,51.2442,-0.028537,0.99996,2.8555e-05,601,
1,60.867,324.693,411.785,2.9392,0.394,0.756,0.05965,0.074119,-0.04923,-0.53491,13.6915,-0.0052759,-0.0052743,51.235,-0.020969,1,1.961e-05,601,
1,60.884,325.087,412.541,2.9989,0.397,0.754,0.05924,0.073662,-0.047936,-0.53938,13.684,-0.0055259,-0.0055283,51.2253,-0.0075445,1,0,601,
1,60.9,325.484,413.295,3.0581,0.401,0.753,0.059,0.07329,-0.04662,-0.54318,13.6764,-0.0056146,-0.0056163,51.1911,-0.0099326,0.99996,0,601,
1,60.917,325.885,414.048,3.1171,0.405,0.751,0.05879,0.072929,-0.045796,-0.54652,13.6689,-0.0056253,-0.0056251,51.2436,-0.0061274,0.99996,2.8555e-05,601,
1,60.934,326.29,414.799,3.1759,0.408,0.749,0.05865,0.07258,-0.045357,-0.54945,13.6613,-0.0061383,-0.00614,51.2386,-0.019044,1,1.961e-05,601,
1,60.95,326.698,415.548,3.2346,0.412,0.747,0.05858,0.072313,-0.045458,-0.55224,13.6538,-0.0059648,-0.0059666,51.2469,-0.025411,1,0,601,
1,60.967,327.11,416.295,3.2931,0.417,0.745,0.05856,0.072164,-0.04546,-0.55469,13.6462,-0.0054554,-0.0054561,51.2369,-0.025884,0.99996,0,601,
1,60.984,327.527,417.04,3.3517,0.419,0.743,0.0585,0.07197,-0.04582,-0.55684,13.6386,-0.005108,-0.0051073,51.2725,-0.031661,0.99996,2.8555e-05,601,
1,61,327.946,417.783,3.4102,0.423,0.741,0.05851,0.07193,-0.045859,-0.55925,13.6311,-0.005965,-0.0059668,51.2403,-0.032665,1,1.961e-05,601,
1,61.017,328.369,418.524,3.4687,0.426,0.739,0.05858,0.071919,-0.045995,-0.56159,13.6235,-0.0054195,-0.0054221,51.2806,-0.037965,1,0,601,
1,61.034,328.795,419.263,3.5273,0.431,0.737,0.05876,0.07206,-0.046044,-0.56399,13.6159,-0.0056932,-0.0056952,51.2756,-0.039398,0.99996,0,601,
1,61.05,329.226,420,3.586,0.433,0.736,0.05898,0.072322,-0.046142,-0.56671,13.6084,-0.0057082,-0.0057079,51.2942,-0.044311,0.99996,2.8555e-05,601,
1,61.067,329.659,420.736,3.645,0.438,0.733,0.05929,0.072689,-0.046289,-0.56967,13.6007,-0.0058159,-0.0058151,51.2975,-0.046092,1,1.961e-05,601,
1,61.084,330.097,421.469,3.7043,0.441,0.731,0.0596,0.073157,-0.046351,-0.57297,13.5932,-0.0047371,-0.0047374,51.3053,-0.050693,1,0,601,
1,61.1,330.538,422.2,3.7639,0.444,0.729,0.05997,0.073603,-0.04635,-0.57636,13.5856,-0.0046355,-0.0046365,51.2783,-0.05783,0.99996,0,601,
1,61.117,330.982,422.929,3.8239,0.447,0.728,0.06033,0.074037,-0.046091,-0.57997,13.578,-0.004527,-0.0045287,51.3164,-0.058117,0.99996,2.8555e-05,601,
1,61.134,331.429,423.657,3.8842,0.45,0.726,0.06043,0.07448,-0.045448,-0.58338,13.5704,-0.0037546,-0.0037557,51.3517,-0.050354,1,1.961e-05,601,
1,61.15,331.879,424.383,3.9446,0.453,0.725,0.06064,0.07477,-0.044118,-0.58637,13.5747,-0.0037567,-0.0037584,51.3333,-0.033133,1,0,601,
1,61.167,332.332,425.108,4.0053,0.454,0.724,0.06077,0.074989,-0.041921,-0.58861,13.5811,-0.0031437,-0.0031448,51.3625,-0.0047986,0.99996,0,601,
1,61.184,332.786,425.832,4.066,0.458,0.722,0.0607,0.075087,-0.039984,-0.59026,13.5875,-0.0031561,-0.0031569,51.3467,0.010478,0.99996,2.8555e-05,601,
1,61.2,333.244,426.554,4.1268,0.458,0.722,0.0607,0.075079,-0.038282,-0.59139,13.5939,-0.0024372,-0.0024372,51.3736,0.01041,1,1.961e-05,601,
1,61.217,333.702,427.276,4.1875,0.461,0.72,0.06068,0.075138,-0.036768,-0.59235,13.6003,-0.0024447,-0.0024447,51.3858,0.0043333,1,0,601,
1,61.234,334.163,427.996,4.2481,0.462,0.72,0.06056,0.075014,-0.035782,-0.59261,13.6067,-0.0017943,-0.0017951,51.3883,0.003665,0.99996,0,601,
1,61.25,334.625,428.716,4.3087,0.463,0.719,0.06059,0.074924,-0.034666,-0.5927,13.6132,-0.0023898,-0.0023911,51.4044,-0.0018711,0.99996,2.8555e-05,601,
1,61.267,335.088,429.435,4.3693,0.465,0.719,0.06051,0.074782,-0.033712,-0.59233,13.6195,-0.0019526,-0.0019538,51.4072,-0.0030262,1,1.961e-05,601,
1,61.284,335.553,430.154,4.4298,0.467,0.718,0.06055,0.074743,-0.032632,-0.5921,13.626,-0.0017345,-0.001735,51.4322,-0.00023837,1,0,601,
1,61.3,336.02,430.872,4.4903,0.467,0.718,0.06056,0.074721,-0.031684,-0.5915,13.6324,-0.001294,-0.0012943,51.4606,-0.00099917,0.99996,0,601,
1,61.317,336.487,431.59,4.5509,0.469,0.717,0.06067,0.074828,-0.030651,-0.59079,13.6388,-0.0011931,-0.0011935,51.4675,0.0014338,0.99996,2.8555e-05,601,
1,61.334,336.956,432.307,4.6116,0.469,0.717,0.06083,0.074958,-0.029389,-0.58978,13.6452,-0.00081251,-0.00081303,51.4908,0.00099233,1,1.961e-05,601,
1,61.35,337.425,433.024,4.6724,0.47,0.717,0.06104,0.075125,-0.028333,-0.58903,13.6517,-0.0013511,-0.0013515,51.4897,-0.002036,1,0,601,
1,61.367,337.895,433.741,4.7334,0.471,0.717,0.06129,0.075365,-0.027216,-0.5882,13.6581,-0.0011301,-0.00113,51.5231,-0.0027361,0.99996,0,601,
1,61.384,338.366,434.458,4.7947,0.472,0.716,0.06155,0.075631,-0.0264,-0.58744,13.6596,-0.0011882,-0.0011888,51.5408,-0.0097225,0.99996,2.8555e-05,601,
1,61.4,338.838,435.174,4.8563,0.472,0.716,0.0618,0.075929,-0.025765,-0.58714,13.6596,-0.00096912,-0.00097037,51.5519,-0.014247,1,1.961e-05,601,
1,61.417,339.31,435.89,4.9181,0.474,0.716,0.06213,0.076249,-0.025317,-0.58696,13.6596,-0.0011875,-0.0011882,51.5667,-0.016555,1,0,601,
1,61.434,339.784,436.606,4.9802,0.474,0.716,0.06226,0.076564,-0.025119,-0.5873,13.6596,-0.001127,-0.0011269,51.5894,-0.020858,0.99996,0,601,
1,61.45,340.258,437.322,5.0425,0.475,0.715,0.06253,0.076875,-0.02508,-0.58827,13.6596,-0.0013439,-0.0013443,51.5997,-0.023366,0.99996,2.8555e-05,601,
1,61.467,340.733,438.037,5.105,0.476,0.715,0.06244,0.077059,-0.025338,-0.58939,13.6596,-0.00080531,-0.00080583,51.6133,-0.030719,1,1.961e-05,601,
1,61.484,341.209,438.752,5.1674,0.477,0.715,0.06234,0.077023,-0.025616,-0.59117,13.6597,-0.00032282,-0.00032302,51.6197,-0.032379,1,0,601,
1,61.5,341.686,439.467,5.2298,0.477,0.715,0.06205,0.0768,-0.02545,-0.5928,13.6596,-0.00032219,-0.0003224,51.6378,-0.027348,0.99996,0,601,
1,61.517,342.163,440.182,5.2918,0.477,0.715,0.06161,0.076194,-0.024685,-0.59457,13.6596,-0.0008025,-0.00080302,51.6439,-0.014455,0.99996,2.8555e-05,601,
1,61.534,342.64,440.897,5.3534,0.478,0.715,0.06112,0.075479,-0.024087,-0.59598,13.6596,-0.0008022,-0.00080272,51.6489,0.0015163,1,1.961e-05,601,
1,61.55,343.118,441.612,5.4146,0.479,0.715,0.06072,0.074849,-0.023623,-0.59727,13.6596,-0.00085804,-0.00085808,51.6606,0.0091744,1,0,601,
1,61.567,343.597,442.327,5.4753,0.479,0.715,0.06027,0.074297,-0.023056,-0.59845,13.6597,-0.0011216,-0.0011215,51.6778,0.007064,0.99996,0,601,
1,61.584,344.076,443.042,5.5355,0.48,0.714,0.06011,0.073811,-0.022812,-0.59937,13.6596,-0.0011197,-0.00112,51.6928,0.0011276,0.99996,2.8555e-05,601,
1,61.6,344.556,443.756,5.5957,0.481,0.714,0.05983,0.073387,-0.022484,-0.60019,13.6596,-0.00090792,-0.00090755,51.7114,-0.0013654,1,1.961e-05,601,
1,61.617,345.037,444.47,5.6555,0.482,0.715,0.06007,0.073138,-0.022244,-0.60094,13.6597,-0.0011712,-0.0011711,51.7314,-0.0069575,1,0,601,
1,61.634,345.519,445.185,5.7156,0.482,0.713,0.06009,0.073049,-0.022514,-0.60175,13.6596,-0.0012789,-0.0012793,51.7531,-0.0097604,0.99996,0,601,
1,61.65,346.001,445.898,5.7756,0.484,0.714,0.06036,0.073296,-0.022904,-0.60274,13.6596,-0.0015998,-0.0016008,51.7778,-0.010053,0.99996,2.8555e-05,601,
1,61.667,346.485,446.612,5.836,0.484,0.713,0.0609,0.07381,-0.023625,-0.60409,13.6596,-0.0021268,-0.0021279,51.8022,-0.017123,1,1.961e-05,601,
1,61.684,346.969,447.325,5.8969,0.486,0.712,0.06151,0.074409,-0.024431,-0.60574,13.6596,-0.0023373,-0.0023387,51.8167,-0.021539,1,0,601,
1,61.7,347.455,448.037,5.9584,0.488,0.712,0.062,0.075085,-0.025314,-0.60764,13.6596,-0.0017498,-0.0017506,51.8394,-0.023566,0.99996,0,601,
1,61.717,347.943,448.749,6.0204,0.489,0.711,0.06245,0.075836,-0.026427,-0.60993,13.6596,-0.0020757,-0.0020752,51.8586,-0.027743,0.99996,2.8555e-05,601,
1,61.734,348.432,449.46,6.0829,0.49,0.711,0.06301,0.076546,-0.027738,-0.61269,13.6596,-0.0025428,-0.0025429,51.8806,-0.033855,1,1.961e-05,601,
1,61.75,348.922,450.171,6.1459,0.492,0.709,0.06344,0.077123,-0.028935,-0.616,13.6596,-0.0027644,-0.0027641,51.8808,-0.038225,1,0,601,
1,61.767,349.414,450.88,6.2093,0.494,0.709,0.06368,0.077662,-0.030057,-0.61943,13.6596,-0.0020709,-0.0020705,51.9081,-0.041028,0.99996,0,601,
1,61.784,349.908,451.589,6.273,0.495,0.707,0.06395,0.077921,-0.030767,-0.62299,13.6596,-0.0018513,-0.0018515,51.9014,-0.039599,0.99996,2.8555e-05,601,
1,61.8,350.403,452.296,6.3369,0.496,0.707,0.06402,0.078097,-0.030779,-0.62623,13.6596,-0.0014722,-0.0014735,51.8972,-0.033196,1,1.961e-05,601,
1,61.817,350.899,453.003,6.401,0.498,0.707,0.06403,0.078191,-0.029896,-0.62902,13.6596,-0.0018047,-0.0018055,51.9289,-0.020951,1,0,601,
1,61.834,351.397,453.71,6.465,0.498,0.706,0.06398,0.078094,-0.029257,-0.63148,13.6595,-0.0017984,-0.0017989,51.9311,-0.0018395,0.99996,0,601,
1,61.85,351.895,454.416,6.529,0.5,0.705,0.06371,0.077813,-0.028475,-0.63326,13.6596,-0.0021594,-0.0021603,51.9353,0.0092044,0.99996,2.8555e-05,601,
1,61.867,352.395,455.121,6.5927,0.501,0.705,0.06367,0.077672,-0.027885,-0.63486,13.6596,-0.0017969,-0.0017974,51.9517,0.010769,1,1.961e-05,601,
1,61.884,352.896,455.826,6.6564,0.503,0.704,0.06349,0.077385,-0.027491,-0.63598,13.6596,-0.0018,-0.0018008,51.9631,0.0011966,1,0,601,
1,61.9,353.399,456.53,6.7199,0.503,0.703,0.06351,0.077299,-0.026943,-0.63724,13.6596,-0.0016851,-0.001686,51.9778,-0.0040139,0.99996,0,601,
1,61.917,353.902,457.233,6.7834,0.505,0.703,0.06359,0.07724,-0.026316,-0.63785,13.6595,-0.0017286,-0.0017295,52.0022,0.0025538,0.99996,2.8555e-05,601,
