lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,106.117,-170.947,59.8689,-11.1737,0.697,-0.4621,-0.0048,-0.0020086,0.014566,-2.1558,14.9705,0.00029041,0.00029084,50.1022,3.5336e-05,0.99996,1.4626e-05,896,
1,106.133,-170.25,59.4068,-11.1785,0.698,-0.4623,-0.0046,-0.0019342,0.014885,-2.1557,14.9701,-2.5435e-06,-1.8378e-06,50.1375,0.00023802,0.99996,0,896,
1,106.15,-169.552,58.9445,-11.1831,0.699,-0.4625,-0.0043,-0.0017562,0.015021,-2.1556,14.9697,-5.0161e-05,-4.8779e-05,50.1767,0.00059602,1,1.4626e-05,896,
1,106.167,-168.853,58.482,-11.1874,0.698,-0.463,-0.004,-0.001423,0.015102,-2.1553,14.9693,-0.00015055,-0.00014882,50.2186,0.0011365,1,0,896,
1,106.183,-168.155,58.019,-11.1914,0.7,-0.4632,-0.0038,-0.0010539,0.014936,-2.1551,14.9689,0.00024279,0.00024475,50.2511,0.0014626,0.99996,1.4626e-05,896,
1,106.2,-167.455,57.5558,-11.1952,0.699,-0.4635,-0.0038,-0.00065332,0.01448,-2.155,14.9686,9.093e-05,9.2303e-05,50.2919,0.0015367,0.99996,0,896,
1,106.217,-166.756,57.0923,-11.199,0.701,-0.4638,-0.0038,-0.000458,0.013956,-2.1549,14.9682,0.00012848,0.0001292,50.3161,0.0013147,1,1.4626e-05,896,
1,106.233,-166.055,56.6285,-11.2028,0.701,-0.4641,-0.0039,-0.00063292,0.013738,-2.1548,14.9688,-4.6268e-05,-4.6126e-05,50.3464,0.00074489,1,0,896,
1,106.25,-165.354,56.1644,-11.2067,0.701,-0.4643,-0.0043,-0.0010938,0.013449,-2.1547,14.9693,6.4135e-05,6.4368e-05,50.3819,3.881e-05,0.99996,1.4626e-05,896,
1,106.267,-164.653,55.7001,-11.211,0.702,-0.4645,-0.0047,-0.0014696,0.013354,-2.1546,14.9699,0.00012686,0.00012715,50.4006,-0.0002994,0.99996,0,896,
1,106.283,-163.951,55.2356,-11.2157,0.702,-0.4648,-0.0048,-0.0017683,0.013317,-2.1545,14.9704,-2.0051e-05,-1.9875e-05,50.4375,-0.00020536,1,1.4626e-05,896,
1,106.3,-163.249,54.7708,-11.2205,0.703,-0.4651,-0.0049,-0.0021364,0.013333,-2.1545,14.9711,-0.0001294,-0.0001293,50.4661,5.7985e-05,1,0,896,
1,106.317,-162.546,54.3057,-11.2254,0.703,-0.4654,-0.005,-0.0021923,0.013302,-2.1545,14.9717,-6.2579e-05,-6.2429e-05,50.5039,-0.00013578,0.99996,1.4626e-05,896,
1,106.333,-161.843,53.8403,-11.2304,0.703,-0.4657,-0.005,-0.0023215,0.013143,-2.1544,14.9722,0.00026834,0.00026873,50.5397,-0.00015051,0.99996,0,896,
1,106.35,-161.14,53.3746,-11.2354,0.704,-0.4658,-0.0049,-0.0023847,0.013099,-2.1544,14.9728,0.00018562,0.00018595,50.5797,-4.1142e-06,1,1.4626e-05,896,
1,106.367,-160.436,52.9088,-11.2403,0.705,-0.4662,-0.0048,-0.0023881,0.01302,-2.1544,14.9734,7.5491e-05,7.5746e-05,50.6061,-2.7331e-06,1,0,896,
1,106.383,-159.731,52.4426,-11.2451,0.705,-0.4666,-0.0046,-0.0022315,0.013035,-2.1544,14.974,-2.0507e-05,-2.0302e-05,50.6489,0.00012916,0.99996,1.4626e-05,896,
1,106.4,-159.026,51.976,-11.2497,0.706,-0.4667,-0.0045,-0.0019299,0.01291,-2.1544,14.9746,0.00012563,0.00012594,50.6881,-9.1331e-05,0.99996,0,896,
1,106.417,-158.32,51.5093,-11.2542,0.706,-0.4672,-0.0043,-0.0016714,0.012949,-2.1544,14.9752,-2.0611e-05,-2.0407e-05,50.7222,0.00010223,1,1.4626e-05,896,
1,106.433,-157.614,51.0421,-11.2585,0.707,-0.4673,-0.004,-0.0013746,0.012872,-2.1545,14.9758,-0.00011124,-0.00011112,50.7589,0.00013363,1,0,896,
1,106.45,-156.907,50.5748,-11.2625,0.707,-0.4677,-0.0039,-0.0011127,0.01276,-2.1545,14.9763,-0.00012852,-0.00012842,50.7872,1.906e-05,0.99996,1.4626e-05,896,
1,106.467,-156.2,50.1071,-11.2664,0.707,-0.468,-0.0038,-0.00081937,0.012555,-2.1545,14.9769,0.0002487,0.00024908,50.8289,3.5856e-05,0.99996,0,896,
1,106.483,-155.493,49.6391,-11.2702,0.708,-0.4682,-0.0041,-0.0005543,0.012153,-2.1546,14.9775,0.00026566,0.00026603,50.8497,-6.5572e-05,1,1.4626e-05,896,
1,106.5,-154.785,49.1709,-11.2743,0.709,-0.4685,-0.0043,-0.00046939,0.012005,-2.1546,14.9781,-0.00014438,-0.00014431,50.8758,-6.0599e-05,1,0,896,
1,106.517,-154.076,48.7024,-11.2786,0.709,-0.4687,-0.0044,-0.00070778,0.012155,-2.1547,14.9787,-9.4457e-05,-9.4331e-05,50.9053,4.0136e-05,0.99996,1.4626e-05,896,
1,106.533,-153.367,48.2337,-11.283,0.709,-0.4692,-0.0048,-0.0015312,0.012094,-2.1547,14.9792,9.4762e-05,9.5019e-05,50.9211,5.4686e-05,0.99996,0,896,
1,106.55,-152.658,47.7645,-11.2878,0.71,-0.4692,-0.0054,-0.0025056,0.012475,-2.1547,14.9798,-0.00011074,-0.00011064,50.9569,-8.3313e-06,1,1.4626e-05,896,
1,106.567,-151.948,47.2953,-11.2932,0.71,-0.4694,-0.0054,-0.0028012,0.013198,-2.1548,14.9804,-0.0002912,-0.00029123,50.9872,-1.5384e-06,1,0,896,
1,106.583,-151.238,46.8259,-11.2986,0.71,-0.4701,-0.0052,-0.0029372,0.013408,-2.1548,14.981,0.0001314,0.00013169,51.0208,-5.7575e-05,0.99996,1.4626e-05,896,
1,106.6,-150.528,46.3558,-11.3038,0.711,-0.4704,-0.0049,-0.0026429,0.013739,-2.1549,14.9816,4.6041e-05,4.6719e-05,51.0631,5.6028e-05,0.99996,0,896,
1,106.617,-149.817,45.8854,-11.3087,0.712,-0.4705,-0.0046,-0.0022192,0.013745,-2.1549,14.9822,-3.2594e-05,-3.1358e-05,51.1056,-2.9695e-05,1,1.4626e-05,896,
1,106.633,-149.105,45.4149,-11.3133,0.711,-0.4709,-0.004,-0.0016795,0.013653,-2.1549,14.9828,5.7617e-06,6.994e-06,51.1439,-3.7349e-05,1,0,896,
1,106.65,-148.394,44.944,-11.3173,0.713,-0.4713,-0.0036,-0.0010355,0.013298,-2.155,14.9834,5.8401e-05,5.9024e-05,51.1775,2.5259e-05,0.99996,1.4626e-05,896,
1,106.667,-147.681,44.4727,-11.3209,0.713,-0.4716,-0.0033,-0.00048527,0.012864,-2.1551,14.984,-0.00015897,-0.00015891,51.21,2.4632e-05,0.99996,0,896,
1,106.683,-146.968,44.0011,-11.3242,0.713,-0.4719,-0.0032,-1.9561e-05,0.012216,-2.1551,14.9846,-3.5678e-05,-3.5548e-05,51.2486,-3.2908e-05,1,1.4626e-05,896,
1,106.7,-146.255,43.5292,-11.3274,0.714,-0.4723,-0.0031,6.4134e-05,0.012017,-2.1552,14.9852,-7.6986e-05,-7.6901e-05,51.2703,-3.9227e-05,1,0,896,
1,106.717,-145.541,43.0569,-11.3305,0.714,-0.4725,-0.0032,-0.00012033,0.011933,-2.1552,14.9857,-4.4646e-05,-4.453e-05,51.3008,5.5278e-07,0.99996,1.4626e-05,896,
1,106.733,-144.827,42.5844,-11.3337,0.714,-0.4727,-0.0035,-0.00022436,0.011745,-2.1553,14.9864,0.00019549,0.00019579,51.3186,-1.1562e-06,0.99996,0,896,
1,106.75,-144.113,42.1117,-11.3372,0.715,-0.473,-0.0034,-0.00011084,0.011651,-2.1553,14.987,-3.4967e-05,-3.4438e-05,51.3533,3.4635e-05,1,1.4626e-05,896,
1,106.767,-143.398,41.6387,-11.3406,0.716,-0.4734,-0.0034,-0.00019309,0.011473,-2.1554,14.9875,-0.00024714,-0.00024658,51.3792,3.2926e-05,1,0,896,
1,106.783,-142.682,41.1653,-11.344,0.715,-0.4736,-0.0035,-0.00033433,0.011218,-2.1554,14.9879,-3.0191e-06,-2.4631e-06,51.4094,-6.2832e-06,0.99996,1.4626e-05,896,
1,106.8,-141.967,40.6917,-11.3475,0.716,-0.474,-0.0039,-0.00073993,0.010623,-2.1555,14.9883,0.00021116,0.0002115,51.4378,-7.9922e-06,0.99996,0,896,
1,106.817,-141.251,40.2177,-11.3514,0.717,-0.4742,-0.0042,-0.0010831,0.010428,-2.1555,14.9886,-9.214e-05,-9.2022e-05,51.4642,2.7799e-05,1,1.4626e-05,896,
1,106.833,-140.534,39.7435,-11.3556,0.717,-0.4745,-0.0047,-0.0015944,0.010328,-2.1555,14.989,-9.2506e-05,-9.2389e-05,51.4881,2.609e-05,1,0,896,
1,106.85,-139.817,39.269,-11.3603,0.717,-0.4748,-0.0052,-0.0022566,0.010482,-2.1555,14.9894,-3.2521e-06,-3.0595e-06,51.5161,-1.3119e-05,0.99996,1.4626e-05,896,
1,106.867,-139.1,38.7942,-11.3655,0.718,-0.475,-0.0052,-0.0029643,0.010864,-2.1556,14.9898,-0.00010767,-0.00010756,51.5472,-1.4828e-05,0.99996,0,896,
1,106.883,-138.382,38.3192,-11.3707,0.718,-0.4754,-0.0057,-0.0033859,0.011315,-2.1556,14.99,-0.00017275,-0.00017272,51.5789,2.0963e-05,1,1.4626e-05,896,
1,106.9,-137.664,37.8438,-11.3764,0.718,-0.4756,-0.0055,-0.0032926,0.011828,-2.1556,14.9905,-0.00011484,-0.00011478,51.6128,1.9254e-05,1,0,896,
1,106.917,-136.946,37.3682,-11.3819,0.719,-0.4761,-0.0051,-0.0028004,0.012285,-2.1557,14.9908,8.8348e-06,9.0153e-06,51.6511,-1.9955e-05,0.99996,1.4626e-05,896,
1,106.933,-136.227,36.8921,-11.387,0.719,-0.4765,-0.0046,-0.0024276,0.012392,-2.1557,14.9912,-3.5088e-05,-3.4911e-05,51.6967,-2.1664e-05,0.99996,0,896,
1,106.95,-135.508,36.4156,-11.3916,0.72,-0.4767,-0.0044,-0.0019474,0.012228,-2.1557,14.9916,0.000105,0.00010527,51.7311,1.4127e-05,1,1.4626e-05,896,
1,106.967,-134.788,35.9389,-11.396,0.72,-0.4771,-0.0041,-0.0015643,0.011983,-2.1557,14.9919,-3.1188e-06,-2.9287e-06,51.7589,1.2418e-05,1,0,896,
1,106.983,-134.068,35.4618,-11.4001,0.721,-0.4773,-0.0042,-0.0012681,0.011811,-2.1558,14.9923,8.8522e-05,8.8758e-05,51.7908,-2.6791e-05,0.99996,1.4626e-05,896,
1,107,-133.347,34.9845,-11.4043,0.721,-0.4776,-0.0043,-0.0012072,0.011705,-2.1558,14.9927,-0.00024564,-0.00024527,51.8133,-2.85e-05,0.99996,0,896,
1,107.017,-132.626,34.5069,-11.4086,0.722,-0.478,-0.0042,-0.0013584,0.012013,-2.1558,14.9931,9.2765e-08,1.229e-06,51.8383,7.291e-06,1,1.4626e-05,896,
1,107.033,-131.904,34.0289,-11.4128,0.721,-0.4782,-0.0047,-0.0017001,0.012643,-2.1558,14.9934,-6.1283e-05,-5.9793e-05,51.8728,5.582e-06,1,0,896,
1,107.05,-131.183,33.5507,-11.4175,0.723,-0.4785,-0.0046,-0.0016411,0.012791,-2.1558,14.9938,-3.0665e-05,-2.9566e-05,51.8947,-3.3627e-05,0.99996,1.4626e-05,896,
1,107.067,-130.46,33.0722,-11.4221,0.722,-0.4787,-0.0048,-0.0016856,0.013278,-2.1558,14.9941,-0.00022841,-0.00022808,51.9219,-3.5336e-05,0.99996,0,896,
1,107.083,-129.738,32.5935,-11.4269,0.723,-0.4792,-0.0047,-0.0016952,0.013418,-2.1558,14.9945,0.00011939,0.00011959,51.9556,0,1,0,896,
1,107.1,-129.015,32.1143,-11.4316,0.723,-0.4793,-0.0048,-0.0018583,0.013479,-2.1558,14.9948,4.4969e-05,4.5147e-05,51.9828,3.5791e-05,0.99996,1.4626e-05,896,
1,107.117,-128.292,31.635,-11.4364,0.724,-0.4796,-0.0049,-0.0021054,0.013265,-2.1559,14.9953,8.7907e-05,8.8144e-05,52.0117,3.4082e-05,0.99996,0,896,
1,107.133,-127.568,31.1554,-11.4413,0.724,-0.4799,-0.0051,-0.0022775,0.013133,-2.1559,14.9956,-1.8484e-05,-1.8323e-05,52.0378,-5.127e-06,1,1.4626e-05,896,
1,107.15,-126.844,30.6755,-11.4464,0.725,-0.4802,-0.0053,-0.002517,0.012927,-2.1559,14.996,-8.9774e-05,-8.9677e-05,52.0644,-6.836e-06,1,0,896,
1,107.167,-126.119,30.1953,-11.4517,0.725,-0.4805,-0.0052,-0.0026959,0.012922,-2.1559,14.9963,-0.00028343,-0.00028348,52.0969,2.8955e-05,0.99996,1.4626e-05,896,
1,107.183,-125.394,29.7148,-11.4569,0.725,-0.4807,-0.0052,-0.0029293,0.013097,-2.1559,14.9967,8.722e-05,8.7818e-05,52.1239,2.7246e-05,0.99996,0,896,
1,107.2,-124.669,29.2341,-11.4621,0.725,-0.481,-0.0052,-0.0028168,0.013109,-2.1559,14.9971,3.8189e-05,3.9347e-05,52.1606,-1.1963e-05,1,1.4626e-05,896,
1,107.217,-123.944,28.7531,-11.4673,0.727,-0.4814,-0.0049,-0.0026158,0.013073,-2.156,14.9974,-1.4306e-05,-1.317e-05,52.1878,-1.3672e-05,1,0,896,
1,107.233,-123.217,28.2717,-11.4722,0.726,-0.4817,-0.0047,-0.0023339,0.012993,-2.156,14.9978,-0.00017923,-0.00017878,52.2247,2.2119e-05,0.99996,1.4626e-05,896,
1,107.25,-122.491,27.79,-11.4769,0.727,-0.4819,-0.0048,-0.0022693,0.012795,-2.1561,14.9982,0.00011882,0.00011908,52.2533,2.041e-05,0.99996,0,896,
1,107.267,-121.764,27.3081,-11.4817,0.727,-0.4822,-0.005,-0.002269,0.012703,-2.1561,14.9986,-1.812e-05,-1.7961e-05,52.2831,-1.8799e-05,1,1.4626e-05,896,
1,107.283,-121.037,26.8259,-11.4867,0.728,-0.4825,-0.0049,-0.0024449,0.012835,-2.1561,14.999,-5.7586e-05,-5.7484e-05,52.3011,-2.0508e-05,1,0,896,
1,107.3,-120.309,26.3434,-11.4916,0.728,-0.4828,-0.0049,-0.0025675,0.01337,-2.1561,14.9993,-8.952e-05,-8.9476e-05,52.3378,1.5283e-05,0.99996,1.4626e-05,896,
1,107.317,-119.581,25.8606,-11.4965,0.728,-0.4829,-0.005,-0.0023586,0.013593,-2.1561,14.9997,0.00018913,0.00018938,52.3622,1.3574e-05,0.99996,0,896,
1,107.333,-118.853,25.3777,-11.5015,0.729,-0.4834,-0.0047,-0.0018934,0.013535,-2.1561,15.0001,-6.4614e-05,-6.4086e-05,52.3925,-2.5635e-05,1,1.4626e-05,896,
1,107.35,-118.124,24.8943,-11.5062,0.73,-0.4836,-0.0045,-0.0018128,0.01373,-2.1562,15.0005,-0.00014314,-0.00014244,52.4231,-2.7344e-05,1,0,896,
1,107.367,-117.394,24.4107,-11.5107,0.729,-0.484,-0.0044,-0.001823,0.013394,-2.1562,15.0009,2.8109e-05,2.8698e-05,52.4556,8.4472e-06,0.99996,1.4626e-05,896,
1,107.383,-116.665,23.9267,-11.5151,0.73,-0.484,-0.0046,-0.0019142,0.013195,-2.1562,15.0012,1.4276e-05,1.4789e-05,52.48,6.7382e-06,0.99996,0,896,
1,107.4,-115.935,23.4427,-11.5197,0.731,-0.4845,-0.0047,-0.0017859,0.012873,-2.1563,15.0014,-0.00020535,-0.0002048,52.5,-3.2471e-05,1,1.4626e-05,896,
1,107.417,-115.204,22.9582,-11.5244,0.73,-0.4847,-0.0052,-0.0021194,0.012884,-2.1563,15.0016,9.0478e-05,9.1085e-05,52.5269,-3.418e-05,1,0,896,
1,107.433,-114.474,22.4735,-11.5296,0.731,-0.4849,-0.0056,-0.0028091,0.013194,-2.1563,15.0018,0.0002963,0.00029668,52.5489,1.6113e-06,0.99996,1.4626e-05,896,
1,107.45,-113.743,21.9886,-11.5352,0.732,-0.4851,-0.0062,-0.0033921,0.013414,-2.1563,15.002,-7.2591e-05,-7.2479e-05,52.5731,-9.7734e-08,0.99996,0,896,
1,107.467,-113.011,21.5035,-11.5414,0.732,-0.4853,-0.0067,-0.0038788,0.013876,-2.1563,15.0023,-0.00040108,-0.00040119,52.5944,3.5693e-05,1,1.4626e-05,896,
1,107.483,-112.279,21.0182,-11.5481,0.732,-0.4857,-0.0066,-0.004278,0.014849,-2.1563,15.0025,-0.00021116,-0.00021111,52.6261,3.3984e-05,1,0,896,
1,107.5,-111.547,20.5325,-11.5547,0.732,-0.4862,-0.0067,-0.0042877,0.016214,-2.1563,15.0027,-2.3887e-06,-2.2156e-06,52.6556,-5.2247e-06,0.99996,1.4626e-05,896,
1,107.517,-110.815,20.0463,-11.5614,0.733,-0.4864,-0.0065,-0.0042048,0.017226,-2.1563,15.0029,0.0001324,0.00013264,52.6936,-6.9337e-06,0.99996,0,896,
1,107.533,-110.082,19.5599,-11.5679,0.733,-0.4866,-0.0063,-0.0040402,0.017705,-2.1564,15.0032,-1.9116e-06,-1.7818e-06,52.7289,2.8857e-05,1,1.4626e-05,896,
1,107.55,-109.349,19.0733,-11.5742,0.734,-0.487,-0.006,-0.0036518,0.01806,-2.1563,15.0033,-0.00010276,-0.00010269,52.7603,2.7148e-05,1,0,896,
1,107.567,-108.615,18.5863,-11.5802,0.734,-0.4872,-0.0059,-0.003465,0.018077,-2.1564,15.0035,-8.7359e-05,-8.7266e-05,52.7889,-1.2061e-05,0.99996,1.4626e-05,896,
1,107.583,-107.881,18.0991,-11.5861,0.734,-0.4875,-0.0057,-0.0032176,0.017993,-2.1564,15.0038,-1.7344e-05,-1.719e-05,52.8144,-1.377e-05,0.99996,0,896,
1,107.6,-107.147,17.6116,-11.5918,0.735,-0.4878,-0.0056,-0.0030248,0.017999,-2.1564,15.004,0.00011652,0.00011677,52.8456,2.2021e-05,1,1.4626e-05,896,
1,107.617,-106.412,17.1238,-11.5974,0.735,-0.4881,-0.0055,-0.0028804,0.017924,-2.1565,15.0042,5.8912e-05,5.9113e-05,52.8725,2.0312e-05,1,0,896,
1,107.633,-105.677,16.6357,-11.6029,0.736,-0.4883,-0.0052,-0.002604,0.01807,-2.1565,15.0045,-7.1504e-05,-7.1394e-05,52.9044,-1.8897e-05,0.99996,1.4626e-05,896,
1,107.65,-104.941,16.1474,-11.6081,0.736,-0.4885,-0.0046,-0.0021305,0.01815,-2.1565,15.0046,-0.00013249,-0.00013242,52.9306,-2.0606e-05,0.99996,0,896,
1,107.667,-104.205,15.6589,-11.6127,0.736,-0.4889,-0.0045,-0.0014253,0.018051,-2.1565,15.0049,-1.7302e-05,-1.7152e-05,52.9653,1.5185e-05,1,1.4626e-05,896,
1,107.683,-103.469,15.17,-11.6172,0.737,-0.4892,-0.0038,-0.00077501,0.018005,-2.1566,15.005,0.00013096,0.0001312,52.9908,1.3476e-05,1,0,896,
1,107.7,-102.732,14.6808,-11.621,0.737,-0.4894,-0.0035,-0.00036971,0.018007,-2.1566,15.0053,-0.00015839,-0.000158,53.0181,-2.5733e-05,0.99996,1.4626e-05,896,
1,107.717,-101.995,14.1914,-11.6245,0.738,-0.4897,-0.0035,-0.00013704,0.017792,-2.1567,15.0055,-8.9825e-05,-8.9092e-05,53.0397,-2.7442e-05,0.99996,0,896,
1,107.733,-101.257,13.7017,-11.628,0.737,-0.4899,-0.0033,-6.0357e-05,0.017731,-2.1567,15.0057,-6.7761e-05,-6.7133e-05,53.0625,8.3495e-06,1,1.4626e-05,896,
1,107.75,-100.52,13.2118,-11.6313,0.7384,-0.4902,-0.0031,6.2689e-05,0.017807,-2.1568,15.0059,8.6097e-05,8.6358e-05,53.0911,6.6405e-06,1,0,896,
1,107.767,-99.7816,12.7216,-11.6344,0.7384,-0.4905,-0.0031,0.00014404,0.01776,-2.1568,15.0062,-7.6128e-05,-7.615e-05,53.1114,-3.2568e-05,0.99996,1.4626e-05,896,
1,107.783,-99.0432,12.2311,-11.6375,0.7384,-0.4904,-0.0031,0.00018789,0.017675,-2.1568,15.0066,-4.7665e-06,-4.7728e-06,53.1328,-3.4277e-05,0.99996,0,896,
1,107.8,-98.3048,11.7407,-11.6406,0.7384,-0.4905,-0.003,-7.5568e-06,0.017556,-2.1569,15.0071,-1.4919e-05,-1.4923e-05,53.1319,1.5135e-06,1,1.4626e-05,896,
1,107.817,-97.5664,11.2502,-11.6436,0.7383,-0.4904,-0.0031,-0.00050927,0.017347,-2.1569,15.0075,-2.0942e-05,-2.095e-05,53.1214,-1.9547e-07,1,0,896,
1,107.833,-96.8281,10.7598,-11.6467,0.738,-0.4902,-0.0034,-0.0012286,0.016947,-2.157,15.0078,-3.568e-05,-3.5689e-05,53.1058,3.5596e-05,0.99996,1.4626e-05,896,
1,107.85,-96.0901,10.2696,-11.6501,0.7381,-0.49037,-0.0034,-0.0017526,0.016792,-2.157,15.0082,-3.8362e-05,-3.8374e-05,53.1011,3.3887e-05,0.99996,0,896,
1,107.867,-95.352,9.7792,-11.6535,0.7382,-0.4904,-0.0034,-0.0022178,0.016696,-2.157,15.0086,-5.745e-05,-5.7476e-05,53.1031,-5.3224e-06,1,1.4626e-05,896,
1,107.883,-94.6138,9.2888,-11.6569,0.7384,-0.49061,-0.0033,-0.00242,0.016339,-2.1571,15.009,-3.0413e-05,-3.0419e-05,53.1139,-7.0314e-06,1,0,896,
1,107.9,-93.8754,8.7982,-11.6602,0.7387,-0.49092,-0.0033,-0.0025602,0.015922,-2.1571,15.0093,-1.4826e-05,-1.4827e-05,53.1383,2.876e-05,0.99996,1.4626e-05,896,
2,107.917,-93.1367,8.3073,-11.6635,0.7392,-0.49111,-0.0035,-0.0027876,0.01581,-2.1571,15.0096,-2.2133e-05,-2.2141e-05,53.1653,0,1,0,896,
2,0.028,-92.3975,7.8162,-11.667,0.7395,-0.49146,-0.0034,-0.0029122,0.015695,-2.1572,15.0096,-4.3702e-05,-4.3724e-05,53.1886,-1.709e-06,1,0,896,
2,0.045,-91.658,7.3247,-11.6704,0.7398,-0.49165,-0.0036,-0.0028868,0.015629,-2.1572,15.0096,-6.01e-05,-6.0125e-05,53.2258,3.4082e-05,0.99996,1.4626e-05,896,
2,0.062,-90.9182,6.8331,-11.674,0.7403,-0.49199,-0.0037,-0.0025456,0.015607,-2.1572,15.0095,-4.8162e-05,-4.8173e-05,53.2494,3.2373e-05,0.99996,0,896,
2,0.078,-90.1779,6.3411,-11.6777,0.7405,-0.49232,-0.0035,-0.0021232,0.015546,-2.1573,15.0096,-8.677e-06,-8.6703e-06,53.2875,-6.836e-06,1,1.4626e-05,896,
2,0.095,-89.4374,5.8488,-11.6812,0.741,-0.49251,-0.0038,-0.0017737,0.015232,-2.1573,15.0096,3.087e-05,3.0888e-05,53.3092,-8.5449e-06,1,0,896,
2,0.112,-88.6964,5.3563,-11.685,0.7414,-0.49282,-0.004,-0.0016223,0.014723,-2.1573,15.0095,-5.0804e-05,-5.0818e-05,53.3397,2.7246e-05,0.99996,1.4626e-05,896,
2,0.128,-87.955,4.8634,-11.689,0.7418,-0.49306,-0.0042,-0.0017678,0.014624,-2.1574,15.0096,-3.7811e-05,-3.7807e-05,53.3569,2.5537e-05,0.99996,0,896,
2,0.145,-87.2132,4.3704,-11.6932,0.7419,-0.49329,-0.0046,-0.0019822,0.014419,-2.1574,15.0096,-4.0867e-05,-4.0869e-05,53.3819,-1.3672e-05,1,1.4626e-05,896,
2,0.162,-86.4713,3.8771,-11.6978,0.7424,-0.49353,-0.0047,-0.0021347,0.0145,-2.1574,15.0096,-1.0965e-05,-1.0966e-05,53.4022,-1.5381e-05,1,0,896,
2,0.178,-85.7289,3.3836,-11.7025,0.7427,-0.49384,-0.005,-0.0023429,0.014666,-2.1574,15.0096,-4.4167e-05,-4.4187e-05,53.4303,2.041e-05,0.99996,1.4626e-05,896,
2,0.195,-84.9862,2.8897,-11.7075,0.7431,-0.49407,-0.005,-0.0025004,0.014756,-2.1575,15.0096,-2.2945e-05,-2.2953e-05,53.4594,1.8701e-05,0.99996,0,896,
2,0.212,-84.2431,2.3956,-11.7125,0.7434,-0.49436,-0.0049,-0.0025211,0.014776,-2.1575,15.0096,-4.7664e-05,-4.7684e-05,53.4856,-2.0508e-05,1,1.4626e-05,896,
2,0.228,-83.4997,1.9013,-11.7174,0.7439,-0.49467,-0.0048,-0.0023356,0.014733,-2.1575,15.0095,-6.9231e-05,-6.9262e-05,53.5197,-2.2217e-05,1,0,896,
2,0.245,-82.7558,1.4066,-11.7222,0.7442,-0.49497,-0.0048,-0.0020048,0.01441,-2.1576,15.0095,-1.6457e-05,-1.6452e-05,53.5533,1.3574e-05,0.99996,1.4626e-05,896,
2,0.262,-82.0116,0.91165,-11.727,0.7445,-0.49527,-0.0047,-0.0018053,0.014152,-2.1576,15.0096,4.6539e-05,4.658e-05,53.5794,1.1865e-05,0.99996,0,896,
2,0.278,-81.2671,0.41637,-11.7317,0.7451,-0.49547,-0.0046,-0.0018793,0.014192,-2.1576,15.0096,-1.0263e-05,-1.0249e-05,53.6,-2.7344e-05,1,1.4626e-05,896,
2,0.295,-80.522,-0.079098,-11.7363,0.7454,-0.49571,-0.005,-0.0020243,0.014162,-2.1576,15.0095,-9.357e-05,-9.3607e-05,53.6292,-2.9053e-05,1,0,896,
2,0.312,-79.7766,-0.57481,-11.7413,0.7456,-0.49602,-0.0054,-0.0021054,0.01432,-2.1576,15.0096,-6.2325e-05,-6.235e-05,53.6544,6.7382e-06,0.99996,1.4626e-05,896,
2,0.328,-79.031,-1.0708,-11.7467,0.746,-0.4963,-0.0052,-0.0021295,0.014761,-2.1577,15.0095,-4.3011e-05,-4.3032e-05,53.6794,5.0292e-06,0.99996,0,896,
2,0.345,-78.285,-1.5671,-11.7519,0.7464,-0.49658,-0.0053,-0.0022048,0.015136,-2.1577,15.0096,-1.8573e-05,-1.8582e-05,53.7081,-3.418e-05,1,1.4626e-05,896,
2,0.362,-77.5386,-2.0637,-11.7572,0.7467,-0.49689,-0.0048,-0.0021413,0.01545,-2.1577,15.0095,0.00010122,0.00010129,53.735,-3.5889e-05,1,0,896,
2,0.378,-76.7919,-2.5606,-11.762,0.7471,-0.49704,-0.0046,-0.0017845,0.015711,-2.1576,15.0096,0.00018798,0.00018809,53.7733,7.4902e-05,0.99996,1.4626e-05,896,
2,0.395,-76.0448,-3.0576,-11.7666,0.7477,-0.49716,-0.0044,-0.0012008,0.015634,-2.1576,15.0096,0.00023079,0.00023093,53.7994,0.00031788,0.99996,0,896,
2,0.412,-75.2971,-3.5548,-11.771,0.7482,-0.49739,-0.0038,-0.00068347,0.015468,-2.1574,15.0096,0.00017601,0.00017611,53.83,0.00071618,1,1.4626e-05,896,
2,0.428,-74.5489,-4.0522,-11.7748,0.7488,-0.49744,-0.0036,-0.0005911,0.015539,-2.1571,15.0095,0.00012705,0.00012713,53.8581,0.001297,1,0,896,
2,0.445,-73.8001,-4.5496,-11.7784,0.749,-0.4976,-0.0036,-0.00038663,0.015681,-2.1566,15.0095,7.6867e-05,7.6911e-05,53.8867,0.0020922,0.99996,1.4626e-05,896,
2,0.462,-73.0511,-5.0472,-11.782,0.7495,-0.49781,-0.0035,-8.1214e-05,0.015886,-2.156,15.0096,0.00011353,0.00011359,53.9069,0.0031394,0.99996,0,896,
2,0.478,-72.3016,-5.545,-11.7855,0.7499,-0.49797,-0.0032,0.0001335,0.016034,-2.1556,15.0095,9.9713e-05,9.976e-05,53.9394,0.0038906,1,1.4626e-05,896,
