lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,34.95,-321.347,133.739,7.2834,0.604,-0.156,-0.07267,-0.1131,0.04257,-1.8677,11.8659,-0.013684,-0.013708,37.6156,-0.077445,0.99996,0,122,
1,34.966,-320.743,133.583,7.2107,0.604,-0.16,-0.07241,-0.11215,0.041562,-1.8777,11.8613,-0.014239,-0.014256,37.6603,-0.075901,0.99996,1.3908e-05,122,
1,34.983,-320.139,133.423,7.1383,0.603,-0.167,-0.07182,-0.11127,0.041424,-1.8873,11.8568,-0.012795,-0.012809,37.7044,-0.074168,1,0,122,
1,35,-319.536,133.256,7.0665,0.602,-0.172,-0.0721,-0.11063,0.042528,-1.8967,11.8523,-0.011044,-0.011061,37.7697,-0.071923,1,1.3908e-05,122,
1,35.016,-318.934,133.084,6.9944,0.602,-0.175,-0.07304,-0.11045,0.044585,-1.9054,11.8478,-0.0099496,-0.0099683,37.8183,-0.069077,0.99996,0,122,
1,35.033,-318.332,132.909,6.9214,0.602,-0.181,-0.07409,-0.11066,0.04744,-1.9138,11.8432,-0.010032,-0.01005,37.8328,-0.065526,0.99996,1.3908e-05,122,
1,35.05,-317.73,132.728,6.8473,0.601,-0.183,-0.07468,-0.11139,0.050206,-1.9209,11.8386,-0.0088288,-0.0088429,37.9044,-0.061145,1,0,122,
1,35.066,-317.129,132.545,6.7726,0.601,-0.188,-0.07563,-0.11253,0.053213,-1.9276,11.8341,-0.0095044,-0.0095181,37.9314,-0.05644,1,1.3908e-05,122,
1,35.083,-316.528,132.357,6.697,0.601,-0.191,-0.07697,-0.11424,0.055752,-1.9334,11.8295,-0.0089901,-0.0090036,37.9839,-0.050858,0.99996,0,122,
1,35.1,-315.927,132.166,6.62,0.6,-0.195,-0.07761,-0.11581,0.057127,-1.939,11.8344,-0.0091884,-0.0091989,38.035,-0.044245,0.99996,1.3908e-05,122,
1,35.116,-315.327,131.971,6.5424,0.601,-0.199,-0.07841,-0.11794,0.056499,-1.9432,11.8548,-0.0086961,-0.0087079,38.0847,-0.038843,1,0,122,
1,35.133,-314.726,131.772,6.464,0.599,-0.202,-0.07954,-0.11963,0.055274,-1.9479,11.8741,-0.009107,-0.009118,38.1497,-0.033915,1,1.3908e-05,122,
1,35.15,-314.127,131.57,6.3844,0.6,-0.206,-0.08023,-0.12144,0.053577,-1.9522,11.8874,-0.0081779,-0.0081905,38.1975,-0.029413,0.99996,0,122,
1,35.166,-313.527,131.364,6.3042,0.599,-0.21,-0.08087,-0.12313,0.051395,-1.9568,11.8833,-0.0082546,-0.0082671,38.2617,-0.025297,0.99996,1.3908e-05,122,
1,35.183,-312.928,131.154,6.2233,0.599,-0.212,-0.08149,-0.12446,0.048076,-1.9608,11.8792,-0.0089632,-0.0089835,38.3472,-0.021525,1,0,122,
1,35.2,-312.329,130.942,6.1418,0.599,-0.217,-0.08224,-0.12549,0.046535,-1.965,11.875,-0.0095047,-0.0095224,38.3839,-0.016821,1,1.3908e-05,122,
1,35.216,-311.73,130.725,6.0596,0.599,-0.221,-0.08236,-0.12606,0.043733,-1.969,11.8708,-0.0085846,-0.0085966,38.4783,-0.013213,0.99996,0,122,
1,35.233,-311.131,130.504,5.9772,0.598,-0.224,-0.08241,-0.1265,0.041369,-1.9726,11.8666,-0.0087436,-0.0087584,38.5458,-0.010894,0.99996,1.3908e-05,122,
1,35.25,-310.533,130.28,5.8948,0.598,-0.228,-0.08226,-0.12629,0.039328,-1.9764,11.8625,-0.0084585,-0.0084763,38.6253,-0.00807,1,0,122,
1,35.266,-309.935,130.052,5.8126,0.598,-0.232,-0.08254,-0.12589,0.038883,-1.9798,11.8582,-0.0087254,-0.0087454,38.6864,-0.0057005,1,1.3908e-05,122,
1,35.283,-309.337,129.82,5.73,0.598,-0.235,-0.08184,-0.12502,0.038871,-1.9827,11.854,-0.008284,-0.0083007,38.7708,-0.0037398,0.99996,0,122,
1,35.3,-308.739,129.585,5.6482,0.598,-0.24,-0.08123,-0.124,0.039205,-1.9854,11.8498,-0.0071665,-0.0071804,38.8497,-0.0014111,0.99996,1.3908e-05,122,
1,35.316,-308.141,129.345,5.567,0.597,-0.242,-0.0812,-0.12283,0.041117,-1.9873,11.8456,-0.0065373,-0.0065508,38.9336,-7.5969e-05,1,0,122,
1,35.333,-307.544,129.103,5.4858,0.598,-0.245,-0.08054,-0.12154,0.044147,-1.9887,11.8413,-0.006691,-0.0067067,39.0114,9.1778e-05,1,1.3908e-05,122,
1,35.35,-306.946,128.858,5.4052,0.598,-0.249,-0.07997,-0.12013,0.047513,-1.9898,11.8371,-0.0062895,-0.0063011,39.0533,0.00071675,0.99996,0,122,
1,35.366,-306.348,128.609,5.3252,0.598,-0.251,-0.07993,-0.11898,0.051222,-1.9904,11.8328,-0.0044224,-0.0044297,39.1439,0.00010721,0.99996,1.3908e-05,122,
1,35.383,-305.75,128.358,5.2453,0.598,-0.254,-0.07978,-0.11788,0.056756,-1.9905,11.8286,-0.0036562,-0.0036622,39.1869,-0.00098585,1,0,122,
1,35.4,-305.152,128.104,5.1655,0.599,-0.255,-0.07928,-0.11712,0.060971,-1.9902,11.8243,-0.0034489,-0.0034534,39.2614,-0.0025141,1,1.3908e-05,122,
1,35.416,-304.553,127.849,5.0862,0.599,-0.257,-0.07917,-0.11643,0.065612,-1.9898,11.828,-0.0040531,-0.0040593,39.3139,-0.0036507,0.99996,0,122,
1,35.433,-303.954,127.592,5.0071,0.599,-0.259,-0.07955,-0.11612,0.070638,-1.9893,11.835,-0.0030231,-0.003029,39.3778,-0.0051397,0.99996,1.3908e-05,122,
1,35.45,-303.355,127.333,4.9275,0.6,-0.261,-0.0791,-0.11571,0.075341,-1.9886,11.8421,-0.0020912,-0.0020951,39.4386,-0.006946,1,0,122,
1,35.466,-302.755,127.072,4.8484,0.601,-0.262,-0.07893,-0.11538,0.079137,-1.9881,11.8436,-0.0022064,-0.0022101,39.5133,-0.0078958,1,1.3908e-05,122,
1,35.483,-302.154,126.81,4.7695,0.601,-0.263,-0.07911,-0.11514,0.082636,-1.9878,11.8416,-0.0017616,-0.0017653,39.5608,-0.009181,0.99996,0,122,
1,35.5,-301.553,126.547,4.6904,0.602,-0.265,-0.07877,-0.11497,0.0854,-1.9875,11.8395,-0.0017592,-0.0017626,39.6239,-0.010768,0.99996,1.3908e-05,122,
1,35.516,-300.951,126.282,4.6116,0.603,-0.265,-0.07858,-0.11477,0.087923,-1.9875,11.8374,-0.0016039,-0.001606,39.7061,-0.012084,1,0,122,
1,35.533,-300.348,126.017,4.533,0.603,-0.267,-0.07877,-0.11453,0.090214,-1.9877,11.8352,-0.0021727,-0.0021739,39.765,-0.013154,1,1.3908e-05,122,
1,35.55,-299.745,125.75,4.4543,0.605,-0.268,-0.07856,-0.11436,0.091246,-1.9882,11.8332,-0.0014226,-0.001422,39.8308,-0.014446,0.99996,0,122,
1,35.566,-299.14,125.482,4.3757,0.604,-0.269,-0.07833,-0.11408,0.091936,-1.9889,11.831,-0.0015545,-0.0015545,39.8947,-0.016331,0.99996,1.3908e-05,122,
1,35.583,-298.536,125.213,4.2974,0.606,-0.27,-0.07834,-0.11386,0.092307,-1.9898,11.8289,-0.0012788,-0.0012802,39.9567,-0.017518,1,0,122,
1,35.6,-297.93,124.943,4.219,0.606,-0.271,-0.07819,-0.11371,0.092383,-1.9911,11.8268,-0.0022619,-0.0022647,40.0242,-0.019525,1,1.3908e-05,122,
1,35.616,-297.324,124.672,4.1409,0.607,-0.272,-0.07807,-0.11351,0.091252,-1.9927,11.8247,-0.0024102,-0.0024137,40.0819,-0.020569,0.99996,0,122,
1,35.633,-296.717,124.4,4.0628,0.607,-0.274,-0.07807,-0.11333,0.089838,-1.9945,11.8226,-0.0019807,-0.0019838,40.1472,-0.02199,0.99996,1.3908e-05,122,
1,35.65,-296.11,124.126,3.9847,0.608,-0.275,-0.07794,-0.11303,0.088112,-1.9969,11.8205,-0.0019654,-0.0019684,40.2197,-0.02375,1,0,122,
1,35.666,-295.502,123.851,3.9068,0.609,-0.276,-0.07769,-0.11269,0.085705,-1.9993,11.8183,-0.0032204,-0.0032247,40.285,-0.024594,1,1.3908e-05,122,
1,35.683,-294.893,123.575,3.8291,0.609,-0.278,-0.07736,-0.11233,0.082657,-2.0023,11.8162,-0.0032102,-0.0032145,40.3414,-0.025078,0.99996,0,122,
1,35.7,-294.284,123.297,3.7517,0.609,-0.28,-0.07712,-0.1118,0.079774,-2.0053,11.8141,-0.0027785,-0.0027823,40.4067,-0.025885,0.99996,1.3908e-05,122,
1,35.716,-293.675,123.017,3.6746,0.61,-0.281,-0.07686,-0.11114,0.076372,-2.0087,11.8119,-0.0029112,-0.0029162,40.4811,-0.026401,1,0,122,
1,35.733,-293.065,122.736,3.5977,0.61,-0.283,-0.07629,-0.11037,0.073396,-2.0122,11.8099,-0.0036054,-0.0036117,40.5317,-0.026131,1,1.3908e-05,122,
1,35.75,-292.455,122.453,3.5215,0.611,-0.285,-0.07565,-0.10951,0.070766,-2.0161,11.8077,-0.0045541,-0.0045596,40.6092,-0.026169,0.99996,0,122,
1,35.766,-291.844,122.168,3.4458,0.611,-0.287,-0.07542,-0.10842,0.068502,-2.0199,11.8026,-0.0043808,-0.0043844,40.6639,-0.026485,0.99996,1.3908e-05,122,
1,35.783,-291.233,121.881,3.3704,0.61,-0.29,-0.07466,-0.10739,0.066743,-2.024,11.7965,-0.0040838,-0.0040834,40.7331,-0.026052,1,0,122,
1,35.8,-290.623,121.591,3.2957,0.611,-0.291,-0.07362,-0.1063,0.065618,-2.028,11.7904,-0.0044791,-0.0044794,40.7917,-0.026498,1,1.3908e-05,122,
1,35.816,-290.012,121.3,3.2221,0.609,-0.293,-0.07319,-0.10534,0.065237,-2.032,11.785,-0.0055898,-0.0055923,40.8044,-0.0266,0.99996,0,122,
1,35.833,-289.403,121.007,3.1489,0.609,-0.296,-0.0726,-0.10466,0.06504,-2.0358,11.7807,-0.0051721,-0.0051752,40.8147,-0.026392,0.99996,1.3908e-05,122,
1,35.85,-288.794,120.711,3.0763,0.608,-0.298,-0.07144,-0.10422,0.065612,-2.0397,11.7763,-0.004599,-0.0046004,40.7986,-0.02702,1,0,122,
1,35.866,-288.186,120.413,3.0049,0.607,-0.3,-0.07156,-0.10398,0.066375,-2.0436,11.772,-0.0047354,-0.0047408,40.8214,-0.027976,1,1.3908e-05,122,
1,35.883,-287.579,120.113,2.9333,0.607,-0.302,-0.071,-0.10381,0.067297,-2.0474,11.7677,-0.0055511,-0.0055588,40.8275,-0.029227,0.99996,0,122,
1,35.9,-286.972,119.811,2.8623,0.607,-0.305,-0.07044,-0.10349,0.068646,-2.0514,11.7632,-0.0056694,-0.0056761,40.8778,-0.030213,0.99996,1.3908e-05,122,
1,35.916,-286.365,119.506,2.7919,0.606,-0.308,-0.07074,-0.10313,0.069851,-2.0556,11.7589,-0.0049516,-0.0049596,40.9353,-0.031915,1,0,122,
1,35.933,-285.759,119.198,2.7211,0.606,-0.31,-0.07032,-0.10282,0.070936,-2.0598,11.7546,-0.0053406,-0.0053476,40.9922,-0.032775,1,1.3908e-05,122,
1,35.95,-285.153,118.888,2.6508,0.607,-0.313,-0.07023,-0.10233,0.072104,-2.0642,11.7503,-0.0054523,-0.005457,41.0608,-0.034625,0.99996,0,122,
1,35.966,-284.546,118.575,2.5806,0.605,-0.316,-0.07067,-0.10189,0.072992,-2.0685,11.7459,-0.0053056,-0.0053089,41.1208,-0.035312,0.99996,1.3908e-05,122,
1,35.983,-283.941,118.259,2.5099,0.606,-0.318,-0.07064,-0.10174,0.073638,-2.0727,11.7416,-0.0047256,-0.0047313,41.1703,-0.036455,1,0,122,
1,36,-283.335,117.941,2.4393,0.605,-0.321,-0.07039,-0.10139,0.074328,-2.0772,11.7372,-0.0056994,-0.005702,41.2297,-0.037187,1,1.3908e-05,122,
1,36.016,-282.73,117.62,2.3689,0.605,-0.323,-0.07104,-0.10136,0.074556,-2.0815,11.7602,-0.0061858,-0.0061931,41.2789,-0.038289,0.99996,0,122,
1,36.033,-282.125,117.297,2.2978,0.603,-0.326,-0.07133,-0.10158,0.074903,-2.0858,11.7919,-0.0057627,-0.0057723,41.33,-0.039058,0.99996,1.3908e-05,122,
1,36.05,-281.522,116.971,2.2265,0.604,-0.33,-0.07106,-0.1016,0.075114,-2.0903,11.8237,-0.0046597,-0.0046698,41.3664,-0.038932,1,0,122,
1,36.066,-280.918,116.641,2.1555,0.603,-0.331,-0.07155,-0.10168,0.074817,-2.0948,11.8377,-0.0058825,-0.0058878,41.4333,-0.039858,1,1.3908e-05,122,
1,36.083,-280.315,116.31,2.0839,0.603,-0.334,-0.0716,-0.10194,0.07513,-2.0992,11.8445,-0.0063582,-0.0063647,41.4619,-0.039547,0.99996,0,122,
1,36.1,-279.712,115.976,2.0123,0.601,-0.338,-0.07178,-0.10216,0.075274,-2.1038,11.8513,-0.0059694,-0.0059724,41.5269,-0.039721,0.99996,1.3908e-05,122,
1,36.116,-279.111,115.638,1.9405,0.602,-0.34,-0.07222,-0.10233,0.07504,-2.1084,11.858,-0.0055264,-0.0055306,41.5906,-0.039458,1,0,122,
1,36.133,-278.509,115.298,1.8683,0.6,-0.343,-0.07249,-0.10271,0.075616,-2.1129,11.8648,-0.0060276,-0.0060352,41.6219,-0.039588,1,1.3908e-05,122,
1,36.15,-277.909,114.955,1.7958,0.6,-0.346,-0.0726,-0.10305,0.075968,-2.1176,11.8716,-0.0054947,-0.0055014,41.6953,-0.039365,0.99996,0,122,
1,36.166,-277.309,114.609,1.7232,0.6,-0.349,-0.07318,-0.10343,0.075763,-2.1222,11.8674,-0.006024,-0.0060308,41.7311,-0.038824,0.99996,1.3908e-05,122,
1,36.183,-276.709,114.26,1.65,0.598,-0.351,-0.07336,-0.10378,0.076392,-2.1269,11.8618,-0.0065116,-0.0065206,41.8067,-0.039142,1,0,122,
1,36.2,-276.111,113.909,1.5767,0.598,-0.355,-0.07367,-0.10417,0.076424,-2.1316,11.8561,-0.0057883,-0.0057984,41.825,-0.03845,1,1.3908e-05,122,
1,36.216,-275.513,113.554,1.503,0.597,-0.358,-0.0742,-0.10459,0.076279,-2.1362,11.8564,-0.0054605,-0.005464,41.9119,-0.038154,0.99996,0,122,
1,36.233,-274.916,113.196,1.4288,0.597,-0.36,-0.07445,-0.10498,0.076616,-2.1409,11.8562,-0.0061865,-0.0061933,41.9561,-0.038213,0.99996,1.3908e-05,122,
1,36.25,-274.319,112.836,1.3543,0.595,-0.363,-0.07472,-0.10539,0.076233,-2.1455,11.856,-0.0064219,-0.0064307,42.0053,-0.037953,1,0,122,
1,36.266,-273.724,112.473,1.2796,0.595,-0.367,-0.07522,-0.10582,0.07602,-2.15,11.8558,-0.0062478,-0.0062586,42.0528,-0.037404,1,1.3908e-05,122,
1,36.283,-273.129,112.106,1.2044,0.594,-0.369,-0.07552,-0.10632,0.075965,-2.1546,11.8556,-0.0060269,-0.0060338,42.1097,-0.037633,0.99996,0,122,
1,36.3,-272.535,111.737,1.1289,0.593,-0.373,-0.07592,-0.10679,0.075497,-2.1591,11.8554,-0.0060191,-0.0060258,42.1444,-0.037557,0.99996,1.3908e-05,122,
1,36.316,-271.942,111.364,1.053,0.592,-0.375,-0.076365,-0.10721,0.074894,-2.1637,11.8552,-0.0062356,-0.0062432,42.2128,-0.038304,1,0,122,
1,36.333,-271.35,110.989,0.9766,0.591,-0.378,-0.076737,-0.10761,0.074171,-2.1683,11.855,-0.0069476,-0.006958,42.275,-0.039372,1,1.3908e-05,122,
1,36.35,-270.759,110.611,0.89987,0.59,-0.382,-0.076971,-0.10789,0.07293,-2.1732,11.8548,-0.0066815,-0.0066908,42.3025,-0.040731,0.99996,0,122,
1,36.366,-270.169,110.229,0.8229,0.589,-0.385,-0.077336,-0.10813,0.071559,-2.1781,11.8546,-0.0064892,-0.0064942,42.3736,-0.041828,0.99996,1.3908e-05,122,
1,36.383,-269.58,109.844,0.74556,0.588,-0.388,-0.07756,-0.10834,0.069648,-2.1831,11.8544,-0.0067849,-0.0067929,42.4333,-0.042691,1,0,122,
1,36.4,-268.992,109.456,0.668,0.586,-0.391,-0.077587,-0.10847,0.067601,-2.1882,11.8542,-0.0070033,-0.0070124,42.4617,-0.043765,1,1.3908e-05,122,
1,36.416,-268.406,109.065,0.59041,0.586,-0.395,-0.077908,-0.10862,0.065205,-2.1935,11.854,-0.0070655,-0.0070717,42.5156,-0.044269,0.99996,0,122,
1,36.433,-267.82,108.67,0.51251,0.584,-0.398,-0.077959,-0.1087,0.062697,-2.1988,11.8538,-0.0070336,-0.0070399,42.6061,-0.044103,0.99996,1.3908e-05,122,
1,36.45,-267.236,108.272,0.43455,0.582,-0.401,-0.078064,-0.1087,0.060269,-2.2043,11.813,-0.0069284,-0.0069378,42.6181,-0.043673,1,0,122,
1,36.466,-266.654,107.871,0.35648,0.582,-0.405,-0.078219,-0.10872,0.058252,-2.2097,11.7654,-0.0071317,-0.0071426,42.665,-0.043008,1,1.3908e-05,122,
1,36.483,-266.072,107.466,0.27826,0.58,-0.408,-0.078315,-0.10867,0.056323,-2.2151,11.7177,-0.0073583,-0.0073657,42.7367,-0.041704,0.99996,0,122,
1,36.5,-265.492,107.058,0.19995,0.579,-0.412,-0.078403,-0.10855,0.05465,-2.2207,11.706,-0.007402,-0.0074118,42.7736,-0.040151,0.99996,1.3908e-05,122,
1,36.516,-264.913,106.646,0.12155,0.577,-0.415,-0.078518,-0.10837,0.053221,-2.2261,11.7033,-0.006855,-0.0068613,42.8411,-0.038372,1,0,122,
1,36.533,-264.336,106.231,0.043028,0.576,-0.419,-0.078508,-0.10816,0.052144,-2.2315,11.698,-0.0071261,-0.0071372,42.8772,-0.036796,1,1.3908e-05,122,
1,36.55,-263.76,105.812,-0.035481,0.574,-0.421,-0.078562,-0.10792,0.051165,-2.2367,11.6724,-0.00715,-0.0071632,42.9475,-0.035767,0.99996,0,122,
1,36.566,-263.186,105.391,-0.11404,0.573,-0.426,-0.078561,-0.10768,0.050428,-2.2418,11.6468,-0.0071349,-0.0071469,42.9789,-0.034523,0.99996,1.3908e-05,122,
1,36.583,-262.613,104.965,-0.1926,0.572,-0.429,-0.078468,-0.10738,0.049772,-2.2467,11.6224,-0.0067073,-0.0067111,43.0589,-0.033858,1,0,122,
1,36.6,-262.041,104.536,-0.27107,0.57,-0.432,-0.078467,-0.10708,0.04919,-2.2516,11.6318,-0.0075741,-0.0075837,43.0928,-0.033418,1,1.3908e-05,122,
1,36.616,-261.471,104.104,-0.34954,0.568,-0.435,-0.078388,-0.10676,0.048997,-2.2563,11.6432,-0.006604,-0.0066165,43.15,-0.03359,0.99996,0,122,
1,36.633,-260.903,103.669,-0.42793,0.567,-0.44,-0.07833,-0.10645,0.048724,-2.2609,11.6546,-0.0069325,-0.0069435,43.1647,-0.034002,0.99996,1.3908e-05,122,
1,36.65,-260.336,103.229,-0.50626,0.566,-0.441,-0.078315,-0.10612,0.048735,-2.2652,11.666,-0.0068817,-0.0068897,43.2644,-0.034628,1,0,122,
1,36.666,-259.77,102.788,-0.58457,0.563,-0.446,-0.078192,-0.10584,0.048978,-2.2697,11.6775,-0.0071412,-0.0071504,43.2689,-0.035449,1,1.3908e-05,122,
1,36.683,-259.207,102.342,-0.66276,0.563,-0.449,-0.078131,-0.10557,0.049173,-2.2739,11.7065,-0.0062411,-0.0062467,43.3575,-0.036095,0.99996,0,122,
1,36.7,-258.644,101.893,-0.74089,0.561,-0.452,-0.078178,-0.1054,0.049564,-2.2781,11.75,-0.0069907,-0.0069979,43.3853,-0.037213,0.99996,1.3908e-05,122,
1,36.716,-258.083,101.441,-0.81907,0.559,-0.455,-0.078073,-0.1052,0.050009,-2.2823,11.7936,-0.0062386,-0.0062478,43.4469,-0.038515,1,0,122,
1,36.733,-257.524,100.986,-0.89715,0.558,-0.459,-0.078163,-0.10511,0.050614,-2.2865,11.8288,-0.0063185,-0.0063243,43.4703,-0.03965,1,1.3908e-05,122,
1,36.75,-256.966,100.527,-0.97531,0.557,-0.461,-0.078261,-0.10509,0.05127,-2.2907,11.854,-0.0061567,-0.0061602,43.5517,-0.041234,0.99996,0,122,
1,36.766,-256.409,100.066,-1.0536,0.554,-0.4644,-0.07822,-0.10509,0.052041,-2.2949,11.8792,-0.0064334,-0.0064397,43.5825,-0.042994,0.99996,1.3908e-05,122,
1,36.783,-255.855,99.6016,-1.1318,0.554,-0.4674,-0.07835,-0.10516,0.052686,-2.2993,11.9044,-0.0061777,-0.0061842,43.6286,-0.04428,1,0,122,
1,36.8,-255.301,99.1342,-1.2101,0.552,-0.4707,-0.07832,-0.10523,0.05322,-2.3038,11.9296,-0.0066721,-0.006679,43.6803,-0.045008,1,1.3908e-05,122,
1,36.816,-254.749,98.6635,-1.2885,0.55,-0.4734,-0.07838,-0.10532,0.053763,-2.3084,11.946,-0.0062309,-0.0062377,43.74,-0.045519,0.99996,0,122,
1,36.833,-254.199,98.1901,-1.3668,0.549,-0.4771,-0.07853,-0.1054,0.054163,-2.3131,11.9214,-0.0064587,-0.0064694,43.7567,-0.045439,0.99996,1.3908e-05,122,
1,36.85,-253.65,97.713,-1.4454,0.547,-0.4793,-0.07851,-0.10547,0.054506,-2.3181,11.8966,-0.0065835,-0.0065905,43.8522,-0.04513,1,0,122,
1,36.866,-253.103,97.2337,-1.5239,0.546,-0.4838,-0.07853,-0.10549,0.05464,-2.3231,11.8719,-0.0065091,-0.0065188,43.8569,-0.044197,1,1.3908e-05,122,
1,36.883,-252.557,96.7499,-1.6024,0.543,-0.4854,-0.07857,-0.1055,0.054601,-2.3282,11.8471,-0.0063814,-0.0063876,43.9689,-0.04302,0.99996,0,122,
1,36.9,-252.014,96.2645,-1.681,0.543,-0.4898,-0.07849,-0.10542,0.054605,-2.3334,11.8223,-0.006462,-0.00647,43.94,-0.042501,0.99996,1.3908e-05,122,
1,36.916,-251.471,95.7747,-1.7595,0.54,-0.4922,-0.07855,-0.10537,0.054393,-2.3386,11.7888,-0.0063021,-0.0063064,44.06,-0.041725,1,0,122,
1,36.933,-250.931,95.2825,-1.838,0.539,-0.4955,-0.07856,-0.10529,0.054135,-2.3439,11.7552,-0.0064208,-0.0064281,44.0694,-0.040717,1,1.3908e-05,122,
1,36.95,-250.392,94.787,-1.9166,0.537,-0.4982,-0.07854,-0.10512,0.05383,-2.3491,11.7215,-0.0069141,-0.0069211,44.1247,-0.040336,0.99996,0,122,
1,36.966,-249.855,94.2888,-1.9951,0.535,-0.5017,-0.07865,-0.10496,0.053487,-2.3543,11.7134,-0.0065308,-0.006539,44.1753,-0.039709,0.99996,1.3908e-05,122,
1,36.983,-249.32,93.7871,-2.0738,0.533,-0.505,-0.07861,-0.10482,0.053414,-2.3594,11.7064,-0.006672,-0.0066791,44.2189,-0.039303,1,0,122,
1,37,-248.787,93.2821,-2.1524,0.532,-0.5078,-0.07868,-0.10469,0.05341,-2.3644,11.6995,-0.00647,-0.0064761,44.2789,-0.039494,1,1.3908e-05,122,
1,37.016,-248.255,92.7743,-2.2311,0.529,-0.5115,-0.0788,-0.10458,0.053479,-2.3693,11.6925,-0.0065881,-0.0065955,44.3197,-0.039919,0.99996,0,122,
1,37.033,-247.726,92.2628,-2.3099,0.528,-0.5139,-0.07878,-0.10449,0.053812,-2.3742,11.6855,-0.0067076,-0.0067144,44.3961,-0.040554,0.99996,1.3908e-05,122,
1,37.05,-247.198,91.7489,-2.3886,0.526,-0.5177,-0.07889,-0.10437,0.054091,-2.3791,11.6785,-0.0067793,-0.0067845,44.41,-0.041757,1,0,122,
1,37.066,-246.672,91.2312,-2.4675,0.523,-0.5206,-0.07895,-0.10439,0.054773,-2.3839,11.6715,-0.0063716,-0.0063784,44.4831,-0.042293,1,1.3908e-05,122,
1,37.083,-246.149,90.7106,-2.5465,0.522,-0.5232,-0.07892,-0.10438,0.055548,-2.3887,11.6645,-0.0061814,-0.0061899,44.5231,-0.04309,0.99996,0,122,
1,37.1,-245.627,90.1874,-2.6254,0.52,-0.5271,-0.07912,-0.1044,0.056239,-2.3935,11.6395,-0.0069818,-0.0069882,44.5317,-0.044123,0.99996,1.3908e-05,122,
1,37.116,-245.107,89.6603,-2.7045,0.518,-0.5294,-0.07934,-0.10449,0.057519,-2.3981,11.6129,-0.0066386,-0.0066442,44.6283,-0.04452,1,0,122,
1,37.133,-244.589,89.1309,-2.7839,0.515,-0.533,-0.07927,-0.10454,0.058928,-2.4029,11.5922,-0.0068285,-0.0068349,44.6481,-0.044669,1,1.3908e-05,122,
1,37.15,-244.074,88.5979,-2.8631,0.514,-0.5359,-0.07957,-0.10461,0.0602,-2.4078,11.5866,-0.0061546,-0.0061607,44.7144,-0.044593,0.99996,0,122,
1,37.166,-243.56,88.062,-2.9427,0.511,-0.5391,-0.07938,-0.10467,0.06182,-2.4127,11.581,-0.006675,-0.006681,44.75,-0.043913,0.99996,1.3908e-05,122,
1,37.183,-243.049,87.5229,-3.0221,0.51,-0.5418,-0.07966,-0.10466,0.062889,-2.4178,11.5755,-0.0064906,-0.0064964,44.8017,-0.042522,1,0,122,
1,37.2,-242.539,86.9811,-3.1017,0.507,-0.5454,-0.07992,-0.10479,0.063853,-2.4226,11.5699,-0.0067874,-0.006794,44.8258,-0.040854,1,1.3908e-05,122,
1,37.216,-242.032,86.4357,-3.1817,0.505,-0.5477,-0.07969,-0.10481,0.064924,-2.4276,11.5644,-0.0063843,-0.0063925,44.9172,-0.038934,0.99996,0,122,
1,37.233,-241.527,85.888,-3.2614,0.503,-0.5514,-0.08004,-0.10487,0.065683,-2.4325,11.591,-0.0062985,-0.0063062,44.9128,-0.03724,0.99996,1.3908e-05,122,
1,37.25,-241.024,85.3366,-3.3414,0.501,-0.5543,-0.07994,-0.10495,0.066565,-2.4372,11.6254,-0.0060337,-0.0060398,45.0144,-0.034938,1,0,122,
1,37.266,-240.523,84.7823,-3.4213,0.499,-0.5568,-0.07995,-0.10489,0.067354,-2.4419,11.6522,-0.0061322,-0.0061392,45.0422,-0.032874,1,1.3908e-05,122,
1,37.283,-240.024,84.2255,-3.5013,0.497,-0.56,-0.08023,-0.10493,0.067792,-2.4464,11.6419,-0.0062649,-0.0062729,45.08,-0.031453,0.99996,0,122,
1,37.3,-239.527,83.6655,-3.5815,0.495,-0.5629,-0.07999,-0.10492,0.068688,-2.4508,11.6315,-0.0060405,-0.0060473,45.1461,-0.030789,0.99996,1.3908e-05,122,
1,37.316,-239.032,83.1026,-3.6615,0.493,-0.566,-0.08013,-0.1049,0.069062,-2.4552,11.6334,-0.0064056,-0.0064113,45.1836,-0.031013,1,0,122,
1,37.333,-238.539,82.5366,-3.7416,0.491,-0.5685,-0.08026,-0.10484,0.069319,-2.4595,11.6447,-0.0066569,-0.0066625,45.2419,-0.032281,1,1.3908e-05,122,
1,37.35,-238.048,81.9681,-3.8219,0.488,-0.5717,-0.08006,-0.10465,0.06988,-2.4641,11.6561,-0.0070331,-0.0070395,45.2794,-0.034776,0.99996,0,122,
1,37.366,-237.56,81.3964,-3.9019,0.486,-0.5747,-0.08005,-0.10425,0.069757,-2.4687,11.6674,-0.0062993,-0.0063063,45.3319,-0.03679,0.99996,1.3908e-05,122,
1,37.383,-237.074,80.8217,-3.982,0.483,-0.5779,-0.07972,-0.104,0.069454,-2.4733,11.6788,-0.0068144,-0.0068206,45.3792,-0.039237,1,0,122,
1,37.4,-236.591,80.2438,-4.0617,0.482,-0.5806,-0.07954,-0.10363,0.06833,-2.4781,11.6902,-0.0071337,-0.0071406,45.4325,-0.041294,1,1.3908e-05,122,
