lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,33.483,186.186,-147.047,12.036,0.28,-0.249,-0.0033,-0.032452,0.055653,-2.4447,11.5959,-0.034041,-0.033889,22.5791,-0.095312,9.2823e-06,0.17972,471,
1,33.5,186.466,-147.296,12.0327,0.275,-0.252,-0.0033,-0.032583,0.056035,-2.4581,11.6764,-0.03892,-0.03875,22.4511,-0.096723,0,0.1721,471,
1,33.516,186.741,-147.548,12.0294,0.271,-0.254,-0.0032,-0.03265,0.056083,-2.4714,11.7366,-0.039353,-0.039188,22.3445,-0.097396,9.2823e-06,0.17285,471,
1,33.533,187.012,-147.802,12.0262,0.265,-0.258,-0.0031,-0.032783,0.056021,-2.485,11.7682,-0.041376,-0.041184,22.2549,-0.098358,0,0.16607,471,
1,33.55,187.277,-148.06,12.0231,0.261,-0.26,-0.0031,-0.032783,0.056229,-2.4986,11.7996,-0.036595,-0.036432,22.1687,-0.1001,9.2823e-06,0.15251,471,
1,33.566,187.538,-148.32,12.02,0.255,-0.263,-0.003,-0.032674,0.056514,-2.5124,11.8307,-0.037156,-0.036969,22.0572,-0.10154,0,0.14505,471,
1,33.583,187.793,-148.583,12.017,0.252,-0.265,-0.003,-0.032467,0.05687,-2.5263,11.8617,-0.036833,-0.036671,21.9628,-0.10215,9.2823e-06,0.14308,471,
1,33.6,188.045,-148.848,12.014,0.246,-0.267,-0.0031,-0.03218,0.057421,-2.5405,11.8926,-0.039572,-0.039406,21.8916,-0.10308,0,0.13617,471,
1,33.616,188.291,-149.115,12.0109,0.242,-0.27,-0.0029,-0.031755,0.058035,-2.5547,11.9232,-0.041699,-0.041536,21.8133,-0.10431,9.2823e-06,0.13371,471,
1,33.633,188.533,-149.385,12.008,0.237,-0.272,-0.0029,-0.031243,0.058705,-2.5691,11.9537,-0.042176,-0.041996,21.7381,-0.10475,0,0.12724,471,
1,33.65,188.77,-149.657,12.0051,0.231,-0.275,-0.0028,-0.030829,0.059044,-2.5835,11.9625,-0.040318,-0.04016,21.5981,-0.1055,9.2823e-06,0.10997,471,
1,33.666,189.001,-149.932,12.0023,0.227,-0.277,-0.0026,-0.030336,0.059126,-2.5978,11.9415,-0.041706,-0.041546,21.5367,-0.10652,0,0.1054,471,
1,33.683,189.228,-150.209,11.9997,0.222,-0.279,-0.0026,-0.029867,0.059138,-2.6122,11.9524,-0.04365,-0.043492,21.4791,-0.1083,9.2823e-06,0.095848,471,
1,33.7,189.45,-150.488,11.9971,0.216,-0.282,-0.0024,-0.029458,0.059089,-2.6264,11.9985,-0.041653,-0.041517,21.3586,-0.10977,0,0.072871,471,
1,33.716,189.666,-150.77,11.9947,0.212,-0.284,-0.0026,-0.029067,0.059111,-2.6405,12.0541,-0.041123,-0.041014,21.3124,-0.11046,9.2823e-06,0.034114,471,
1,33.733,189.878,-151.054,11.9921,0.207,-0.286,-0.0025,-0.028795,0.059317,-2.6544,12.1094,-0.042671,-0.042537,21.2526,-0.11208,0,0.013898,471,
1,33.75,190.085,-151.34,11.9896,0.202,-0.289,-0.0025,-0.028549,0.05948,-2.6682,12.1644,-0.043085,-0.042963,21.1265,-0.11261,9.2823e-06,0.00094413,471,
1,33.766,190.287,-151.629,11.9871,0.197,-0.29,-0.0026,-0.028454,0.059693,-2.6818,12.2193,-0.042175,-0.042037,21.1373,-0.11271,0,0.0075968,471,
1,33.783,190.484,-151.919,11.9845,0.192,-0.293,-0.0025,-0.028385,0.06004,-2.6953,12.2507,-0.043887,-0.043782,21.0182,-0.11319,9.2823e-06,0.0065702,471,
1,33.8,190.676,-152.212,11.982,0.187,-0.294,-0.0025,-0.028349,0.060276,-2.7086,12.2627,-0.042972,-0.042849,20.9922,-0.11333,0,0,471,
1,33.816,190.863,-152.506,11.9795,0.182,-0.297,-0.0025,-0.028392,0.060347,-2.7218,12.2747,-0.043402,-0.043283,20.8927,-0.11378,9.2823e-06,0,471,
1,33.833,191.045,-152.803,11.977,0.177,-0.298,-0.0026,-0.028319,0.060373,-2.7353,12.2865,-0.04195,-0.041796,20.84,-0.11395,0,0.0038804,471,
1,33.85,191.222,-153.101,11.9744,0.172,-0.3,-0.0025,-0.028213,0.060436,-2.7487,12.2984,-0.044141,-0.044041,20.8025,-0.11488,9.2823e-06,0.0027225,471,
1,33.866,191.394,-153.401,11.9719,0.167,-0.301,-0.0025,-0.028089,0.060529,-2.7622,12.3102,-0.045516,-0.045372,20.6826,-0.1161,0,0,471,
1,33.883,191.561,-153.702,11.9694,0.162,-0.304,-0.0026,-0.027895,0.060536,-2.7758,12.322,-0.045355,-0.045239,20.6972,-0.11759,9.2823e-06,0,471,
1,33.9,191.723,-154.006,11.9668,0.156,-0.304,-0.0027,-0.027676,0.06073,-2.7894,12.3399,-0.046319,-0.046122,20.6032,-0.11932,0,0.0020616,471,
1,33.916,191.879,-154.31,11.9641,0.152,-0.307,-0.0026,-0.027402,0.060784,-2.803,12.3888,-0.043953,-0.043791,20.5051,-0.12083,9.2823e-06,0.00081746,471,
1,33.933,192.031,-154.617,11.9615,0.145,-0.307,-0.0027,-0.027212,0.060889,-2.8164,12.412,-0.043245,-0.04306,20.4995,-0.12254,0,0.0025485,471,
1,33.95,192.176,-154.924,11.9588,0.142,-0.309,-0.0027,-0.027043,0.060882,-2.8298,12.4351,-0.047749,-0.04757,20.3805,-0.12477,9.2823e-06,0.0016019,471,
1,33.966,192.318,-155.233,11.9561,0.136,-0.31,-0.0026,-0.026891,0.060776,-2.8431,12.4582,-0.048115,-0.047903,20.3686,-0.12638,0,0,471,
1,33.983,192.454,-155.543,11.9535,0.129,-0.311,-0.0026,-0.026746,0.060521,-2.8563,12.4812,-0.044991,-0.044874,20.2953,-0.12727,9.2823e-06,0,471,
1,34,192.583,-155.854,11.9509,0.126,-0.312,-0.0026,-0.026618,0.060157,-2.8695,12.504,-0.043721,-0.043628,20.1917,-0.12845,0,0.00076439,471,
1,34.016,192.709,-156.166,11.9483,0.12,-0.314,-0.0027,-0.026495,0.059898,-2.8826,12.5268,-0.049094,-0.048934,20.2084,-0.12937,9.2823e-06,0,471,
1,34.033,192.829,-156.48,11.9456,0.115,-0.314,-0.0026,-0.026356,0.059667,-2.8958,12.5494,-0.047864,-0.047701,20.0979,-0.13098,0,0.00058871,471,
1,34.05,192.944,-156.794,11.943,0.109,-0.315,-0.0028,-0.026158,0.059625,-2.909,12.5719,-0.045476,-0.045378,20.0695,-0.13286,9.2823e-06,0,471,
1,34.066,193.053,-157.109,11.9402,0.104,-0.316,-0.0028,-0.025978,0.05992,-2.9221,12.5606,-0.046345,-0.046197,20.0042,-0.13401,0,0.00044641,471,
1,34.083,193.157,-157.425,11.9374,0.1,-0.317,-0.0029,-0.025782,0.060305,-2.9352,12.5422,-0.047443,-0.047268,19.9507,-0.13487,9.2823e-06,0,471,
1,34.1,193.257,-157.742,11.9345,0.093,-0.317,-0.0029,-0.025605,0.060461,-2.9482,12.524,-0.052002,-0.051838,19.8999,-0.13599,0,0.00033115,471,
1,34.116,193.35,-158.059,11.9316,0.089,-0.318,-0.0029,-0.025447,0.06069,-2.9612,12.5058,-0.046047,-0.045952,19.8375,-0.13688,9.2823e-06,0,471,
1,34.133,193.439,-158.377,11.9287,0.082,-0.319,-0.003,-0.025269,0.060859,-2.9742,12.506,-0.048031,-0.047866,19.7865,-0.1384,0,0.00023779,471,
1,34.15,193.521,-158.696,11.9257,0.079,-0.319,-0.003,-0.025145,0.060863,-2.9871,12.5409,-0.045739,-0.045591,19.7359,-0.14016,9.2823e-06,0,471,
1,34.166,193.6,-159.015,11.9227,0.072,-0.319,-0.0032,-0.024997,0.060819,-2.9998,12.5822,-0.050329,-0.050186,19.6861,-0.14169,0,0.00016217,471,
1,34.183,193.672,-159.334,11.9195,0.068,-0.32,-0.0032,-0.024934,0.060734,-3.0125,12.6232,-0.047821,-0.0477,19.6227,-0.14383,9.2823e-06,0,471,
1,34.2,193.74,-159.654,11.9163,0.062,-0.32,-0.0033,-0.024926,0.060695,-3.025,12.6641,-0.048936,-0.048787,19.5936,-0.14526,0,0.00010091,471,
1,34.216,193.802,-159.974,11.913,0.057,-0.32,-0.0034,-0.024974,0.060694,-3.0375,12.6771,-0.04941,-0.049274,19.5327,-0.14642,9.2823e-06,0,471,
1,34.233,193.859,-160.294,11.9096,0.052,-0.32,-0.0035,-0.025072,0.060796,-3.0498,12.6849,-0.04839,-0.048268,19.4905,-0.14734,0,5.1294e-05,471,
1,34.25,193.911,-160.614,11.9061,0.046,-0.32,-0.0036,-0.025183,0.060989,-3.062,12.6926,-0.048786,-0.048675,19.4395,-0.14803,9.2823e-06,0,471,
1,34.266,193.957,-160.934,11.9025,0.042,-0.32,-0.0038,-0.025379,0.061213,-3.074,12.7004,-0.046319,-0.046229,19.3988,-0.14853,0,1.1104e-05,471,
1,34.283,193.999,-161.254,11.8987,0.036,-0.32,-0.004,-0.025595,0.061607,-3.0859,12.7081,-0.052115,-0.052016,19.3526,-0.1492,8.4282e-05,0,471,
1,34.3,194.035,-161.574,11.8947,0.032,-0.32,-0.0042,-0.025837,0.062042,-3.0978,12.7157,-0.05074,-0.050623,19.3114,-0.14971,0.00030075,0,471,
1,34.316,194.067,-161.894,11.8905,0.025,-0.32,-0.0041,-0.025958,0.062274,-3.1098,12.7233,-0.049596,-0.049479,19.2753,-0.15008,0.00067254,0.00024223,471,
1,34.333,194.092,-162.214,11.8864,0.021,-0.319,-0.0041,-0.025993,0.062453,-3.1221,12.7309,-0.05424,-0.054153,19.232,-0.15058,0.0012268,0,471,
1,34.35,194.113,-162.533,11.8823,0.016,-0.319,-0.0042,-0.025831,0.062333,-3.1346,12.688,-0.053067,-0.053,19.2006,-0.15143,0.0019956,0,471,
1,34.366,194.129,-162.852,11.8781,0.008,-0.319,-0.0041,-0.025405,0.062136,3.1358,12.6645,-0.050574,-0.050519,19.1674,-0.15242,0.0030163,6.0095e-05,471,
1,34.383,194.137,-163.171,11.874,0.006,-0.318,-0.0043,-0.024922,0.062008,3.1229,12.6839,-0.049353,-0.049285,19.1369,-0.15353,0.004333,0,471,
1,34.4,194.143,-163.489,11.8697,-0.001,-0.318,-0.0043,-0.024163,0.061942,3.1098,12.7155,-0.055255,-0.055191,19.1055,-0.15476,0.0059976,3.7508e-05,471,
1,34.416,194.142,-163.807,11.8654,-0.006,-0.317,-0.0045,-0.023341,0.062162,3.0965,12.747,-0.052657,-0.052582,19.0808,-0.15568,0.008071,0,471,
1,34.433,194.136,-164.124,11.8609,-0.011,-0.317,-0.0045,-0.022573,0.06246,3.0835,12.7783,-0.048654,-0.048576,19.0495,-0.15696,0.010625,1.9213e-05,471,
1,34.45,194.125,-164.441,11.8564,-0.017,-0.316,-0.0044,-0.021745,0.062713,3.0705,12.8096,-0.050297,-0.050253,19.0301,-0.15837,0.013743,0,471,
1,34.466,194.108,-164.757,11.852,-0.02,-0.315,-0.0045,-0.021056,0.063034,3.0578,12.8114,-0.053202,-0.053201,18.9933,-0.15942,0.017524,4.3944e-06,471,
1,34.483,194.088,-165.072,11.8475,-0.027,-0.315,-0.0043,-0.020485,0.063511,3.0455,12.7956,-0.056357,-0.05633,18.9779,-0.16031,0.022084,0,471,
1,34.5,194.061,-165.387,11.8432,-0.032,-0.314,-0.0043,-0.020102,0.063873,3.0334,12.7798,-0.047777,-0.047738,18.9672,-0.16134,0.02756,0,471,
1,34.516,194.029,-165.701,11.8389,-0.037,-0.313,-0.0043,-0.019767,0.064355,3.0215,12.7641,-0.049148,-0.049144,18.951,-0.16225,0.034111,8.9618e-05,471,
1,34.533,193.992,-166.014,11.8346,-0.041,-0.313,-0.0041,-0.019485,0.064874,3.0094,12.7485,-0.046493,-0.046481,18.9353,-0.16348,0.041926,0,471,
1,34.55,193.951,-166.327,11.8305,-0.047,-0.312,-0.0042,-0.019262,0.065548,2.9972,12.7328,-0.048425,-0.048393,18.9192,-0.16483,0.051227,0,471,
1,34.566,193.904,-166.639,11.8263,-0.05,-0.311,-0.0041,-0.018886,0.066184,2.9848,12.7173,-0.047054,-0.04703,18.933,-0.16585,0.062272,2.2458e-05,471,
1,34.583,193.854,-166.95,11.8222,-0.056,-0.31,-0.0042,-0.018503,0.066852,2.9719,12.7017,-0.044356,-0.044331,18.9132,-0.167,0.075368,0,471,
1,34.6,193.798,-167.26,11.818,-0.06,-0.309,-0.0042,-0.018038,0.067489,2.9588,12.6684,-0.039566,-0.039586,18.9159,-0.16851,0.090873,1.413e-05,471,
1,34.616,193.738,-167.569,11.8138,-0.063,-0.308,-0.0044,-0.017633,0.068314,2.9455,12.6643,-0.045519,-0.045535,18.907,-0.16987,0.10921,0,471,
1,34.633,193.675,-167.877,11.8094,-0.068,-0.308,-0.0046,-0.017275,0.06919,2.932,12.6708,-0.045455,-0.045459,18.9038,-0.17162,0.13087,7.3844e-06,471,
1,34.65,193.607,-168.185,11.8048,-0.073,-0.306,-0.0047,-0.01695,0.070115,2.9186,12.6772,-0.043305,-0.043258,18.8975,-0.17293,0.15644,0,471,
1,34.666,193.534,-168.491,11.8001,-0.076,-0.306,-0.0049,-0.016809,0.071003,2.9052,12.6837,-0.043331,-0.043302,18.9028,-0.1737,0.1866,1.9203e-06,471,
1,34.683,193.458,-168.797,11.7952,-0.081,-0.304,-0.0047,-0.016963,0.071932,2.8921,12.6902,-0.047875,-0.047864,18.8923,-0.1751,0.22216,0,471,
1,34.7,193.377,-169.101,11.7905,-0.085,-0.303,-0.0045,-0.017366,0.072636,2.8789,12.6967,-0.046564,-0.046566,18.8913,-0.17625,0.25138,0,471,
1,34.716,193.292,-169.404,11.786,-0.09,-0.302,-0.0045,-0.017868,0.072932,2.8655,12.7031,-0.042842,-0.042814,18.8899,-0.17718,0.27315,3.4994e-05,471,
1,34.733,193.202,-169.706,11.7815,-0.094,-0.3,-0.0045,-0.018448,0.072501,2.8518,12.6933,-0.037385,-0.037396,18.8751,-0.17831,0.28616,3.2489e-05,471,
1,34.75,193.108,-170.006,11.777,-0.097,-0.299,-0.0047,-0.018972,0.071135,2.8379,12.6614,-0.041992,-0.041992,18.9046,-0.17926,0.28889,0,471,
1,34.766,193.011,-170.305,11.7723,-0.101,-0.299,-0.0048,-0.019357,0.070405,2.8237,12.6296,-0.050095,-0.050081,18.8622,-0.18006,0.27954,0,471,
1,34.783,192.91,-170.604,11.7675,-0.106,-0.296,-0.005,-0.019712,0.07025,2.8091,12.5978,-0.048936,-0.048975,18.896,-0.18128,0.28438,3.4994e-05,471,
1,34.8,192.804,-170.9,11.7625,-0.111,-0.295,-0.0053,-0.019824,0.070606,2.7938,12.566,-0.044421,-0.044471,18.9028,-0.182,0.30591,3.2489e-05,471,
1,34.816,192.693,-171.195,11.7572,-0.115,-0.295,-0.0052,-0.019431,0.071119,2.7783,12.5343,-0.041975,-0.041989,18.9333,-0.18213,0.33398,0,471,
1,34.833,192.578,-171.49,11.752,-0.119,-0.292,-0.0051,-0.018936,0.070632,2.7624,12.5081,-0.047613,-0.047662,18.9762,-0.18249,0.36792,0,471,
1,34.85,192.459,-171.782,11.7469,-0.123,-0.292,-0.0054,-0.018296,0.069386,2.7465,12.5331,-0.048931,-0.049053,18.9853,-0.18222,0.40716,3.4994e-05,471,
1,34.866,192.336,-172.074,11.7415,-0.129,-0.29,-0.0057,-0.017523,0.068847,2.7308,12.5678,-0.049122,-0.049244,19.0119,-0.1822,0.4607,3.2489e-05,471,
1,34.883,192.207,-172.364,11.7358,-0.133,-0.289,-0.0057,-0.01702,0.068948,2.7155,12.5797,-0.046197,-0.046359,19.0623,-0.1824,0.53102,0,471,
1,34.9,192.074,-172.653,11.7301,-0.138,-0.288,-0.0055,-0.016574,0.069253,2.7006,12.5797,-0.049525,-0.049683,19.1289,-0.1824,0.62108,0,471,
1,34.916,191.936,-172.941,11.7246,-0.143,-0.287,-0.0054,-0.015895,0.068721,2.6857,12.5797,-0.043452,-0.043572,19.1858,-0.18222,1,3.4994e-05,471,
1,34.933,191.793,-173.228,11.7192,-0.148,-0.285,-0.0052,-0.015274,0.068398,2.6708,12.5797,-0.044085,-0.044292,19.2245,-0.1822,1,3.2489e-05,471,
1,34.95,191.645,-173.513,11.714,-0.151,-0.285,-0.0051,-0.01455,0.067915,2.6564,12.5797,-0.044241,-0.044469,19.3296,-0.18233,1,0,471,
1,34.966,191.494,-173.798,11.7089,-0.158,-0.284,-0.0051,-0.013871,0.067603,2.6421,12.5797,-0.045801,-0.045992,19.3798,-0.18232,1,0,471,
1,34.983,191.336,-174.082,11.7038,-0.161,-0.282,-0.0053,-0.013218,0.06716,2.6282,12.5796,-0.04124,-0.041342,19.4892,-0.1822,0.97337,3.4994e-05,471,
1,35,191.175,-174.364,11.6985,-0.166,-0.281,-0.0056,-0.012267,0.067633,2.6137,12.5797,-0.043731,-0.043885,19.5146,-0.18219,0.97409,3.2489e-05,471,
1,35.016,191.009,-174.645,11.6929,-0.17,-0.279,-0.0055,-0.010939,0.06882,2.5987,12.5562,-0.045066,-0.045225,19.6153,-0.18227,0.9994,0,471,
1,35.033,190.839,-174.924,11.6874,-0.175,-0.278,-0.0052,-0.0094984,0.069397,2.584,12.5125,-0.044647,-0.044871,19.6762,-0.18226,1,0,471,
1,35.05,190.664,-175.202,11.6822,-0.18,-0.276,-0.0051,-0.0083213,0.069045,2.5695,12.4688,-0.041845,-0.042044,19.745,-0.18233,0.98324,3.4994e-05,471,
1,35.066,190.484,-175.478,11.6771,-0.185,-0.276,-0.005,-0.0068601,0.068492,2.5555,12.4783,-0.039516,-0.03966,19.8135,-0.1822,0.98442,3.2489e-05,471,
1,35.083,190.299,-175.754,11.6721,-0.189,-0.274,-0.005,-0.005603,0.06816,2.5416,12.5128,-0.044559,-0.04477,19.9291,-0.18182,1,0,471,
1,35.1,190.11,-176.028,11.6671,-0.193,-0.272,-0.0048,-0.0042529,0.067667,2.5281,12.5474,-0.044429,-0.044691,19.9996,-0.18172,1,0,471,
1,35.116,189.917,-176.3,11.6623,-0.2,-0.271,-0.0042,-0.0030396,0.06703,2.515,12.5821,-0.039109,-0.03932,20.0682,-0.18129,0.98972,3.4994e-05,471,
1,35.133,189.717,-176.571,11.6581,-0.203,-0.269,-0.0039,-0.0020411,0.065676,2.5025,12.591,-0.032682,-0.032802,20.2158,-0.18126,0.99121,3.2489e-05,471,
1,35.15,189.514,-176.84,11.6542,-0.207,-0.268,-0.0039,-0.0012075,0.064851,2.4901,12.5723,-0.036587,-0.036815,20.2534,-0.18076,1,0,471,
1,35.166,189.307,-177.108,11.6503,-0.211,-0.267,-0.0037,-0.00039777,0.064191,2.4782,12.5537,-0.035717,-0.035927,20.3447,-0.18044,1,0,471,
1,35.183,189.096,-177.375,11.6466,-0.217,-0.266,-0.0037,0.00025717,0.064237,2.4661,12.5347,-0.034112,-0.034294,20.4469,-0.18062,0.99397,3.4994e-05,471,
1,35.2,188.879,-177.641,11.6429,-0.219,-0.264,-0.0036,0.00088183,0.064782,2.4543,12.5157,-0.031604,-0.031725,20.5638,-0.18021,0.99565,3.2489e-05,471,
1,35.216,188.66,-177.905,11.6393,-0.224,-0.263,-0.0038,0.0012985,0.065776,2.4426,12.4968,-0.029033,-0.029157,20.5858,-0.18004,1,0,471,
1,35.233,188.436,-178.168,11.6355,-0.227,-0.261,-0.004,0.001756,0.066907,2.431,12.4777,-0.028397,-0.028468,20.7367,-0.18006,1,0,471,
1,35.25,188.209,-178.429,11.6315,-0.23,-0.261,-0.0043,0.0020732,0.068402,2.4194,12.43,-0.034927,-0.035093,20.7842,-0.17991,0.99675,3.4994e-05,471,
1,35.266,187.979,-178.69,11.6272,-0.234,-0.258,-0.0051,0.0024547,0.070653,2.4075,12.3985,-0.039525,-0.039745,20.8694,-0.17958,0.99857,3.2489e-05,471,
1,35.283,187.745,-178.948,11.6221,-0.24,-0.257,-0.0046,0.0025973,0.074265,2.3961,12.3985,-0.03163,-0.031807,20.9434,-0.17971,0.99584,0,471,
1,35.3,187.505,-179.205,11.6175,-0.244,-0.255,-0.0036,0.0029986,0.07543,2.3842,12.3985,-0.030164,-0.030316,21.1056,-0.17966,0.9972,0,471,
1,35.316,187.261,-179.46,11.6139,-0.246,-0.254,-0.0035,0.0033828,0.072171,2.373,12.3985,-0.033802,-0.033963,21.159,-0.17976,1,3.4994e-05,471,
1,35.333,187.015,-179.714,11.6104,-0.252,-0.252,-0.0024,0.0035863,0.070057,2.3617,12.3985,-0.031982,-0.032094,21.2152,-0.17944,1,3.2489e-05,471,
1,35.35,186.763,-179.966,11.608,-0.255,-0.249,-0.0029,0.0035908,0.06486,2.3512,12.3985,-0.027613,-0.027696,21.3716,-0.17929,0.99874,0,471,
1,35.366,186.508,-180.215,11.6051,-0.257,-0.248,-0.0028,0.0036513,0.064287,2.3401,12.3667,-0.028743,-0.028903,21.4011,-0.17929,1,0,471,
1,35.383,186.251,-180.463,11.6023,-0.262,-0.246,-0.0037,0.0037353,0.064804,2.3284,12.3151,-0.033261,-0.033386,21.4512,-0.17889,0.99901,3.4994e-05,471,
1,35.4,185.989,-180.709,11.5986,-0.266,-0.245,-0.0028,0.0041348,0.06826,2.3157,12.2633,-0.032798,-0.0329,21.5589,-0.17832,1,3.2489e-05,471,
1,35.416,185.723,-180.954,11.5958,-0.269,-0.241,-0.0032,0.0040758,0.067314,2.3041,12.2112,-0.031657,-0.031774,21.6682,-0.17818,0.99923,0,471,
1,35.433,185.454,-181.195,11.5926,-0.274,-0.24,-0.0025,0.0043568,0.069473,2.2922,12.1589,-0.030516,-0.030652,21.7044,-0.17788,1,0,471,
1,35.45,185.18,-181.435,11.5901,-0.277,-0.238,-0.003,0.0043593,0.066978,2.2811,12.1064,-0.030449,-0.030537,21.8272,-0.17712,0.99941,3.4994e-05,471,
1,35.466,184.903,-181.673,11.5871,-0.281,-0.235,-0.0023,0.0046242,0.067767,2.2693,12.1068,-0.028411,-0.02852,21.932,-0.1769,1,3.2489e-05,471,
1,35.483,184.622,-181.908,11.5848,-0.284,-0.233,-0.003,0.0048212,0.065606,2.2577,12.0941,-0.031177,-0.031268,21.9823,-0.17647,0.99955,0,471,
1,35.5,184.338,-182.141,11.5818,-0.288,-0.232,-0.0027,0.0050964,0.066105,2.2459,12.0706,-0.035383,-0.035475,22.0547,-0.17622,1,0,471,
1,35.516,184.05,-182.373,11.5791,-0.292,-0.227,-0.003,0.0055457,0.067408,2.2337,12.0469,-0.035434,-0.035572,22.1354,-0.17547,0.99967,3.4994e-05,471,
1,35.533,183.758,-182.6,11.5761,-0.296,-0.225,-0.002,0.0061589,0.069436,2.2213,12.0231,-0.02992,-0.030067,22.239,-0.17412,1,3.2489e-05,471,
1,35.55,183.462,-182.825,11.5741,-0.301,-0.223,-0.0008,0.0067686,0.068238,2.2098,11.9991,-0.031354,-0.031488,22.3395,-0.17255,0.99976,0,471,
1,35.566,183.161,-183.048,11.5733,-0.303,-0.22,-0.0013,0.0072334,0.064772,2.198,11.975,-0.029218,-0.029322,22.4487,-0.1716,1,0,471,
1,35.583,182.858,-183.268,11.572,-0.308,-0.217,-0.0012,0.0075983,0.063357,2.1865,11.8886,-0.031552,-0.031691,22.4702,-0.1704,0.99984,3.4994e-05,471,
1,35.6,182.55,-183.485,11.5708,-0.31,-0.215,-0.0008,0.0081693,0.063793,2.1748,11.79,-0.032221,-0.032337,22.6086,-0.16854,1,3.2489e-05,471,
1,35.616,182.24,-183.7,11.57,-0.315,-0.211,-0.0007,0.0086058,0.062574,2.1632,11.6911,-0.030588,-0.03072,22.6666,-0.16642,0.9999,0,471,
1,35.633,181.925,-183.911,11.5693,-0.318,-0.208,-0.0006,0.0090834,0.062854,2.1515,11.5916,-0.026898,-0.026992,22.7518,-0.16501,1,0,471,
1,35.65,181.607,-184.119,11.5687,-0.322,-0.207,-0.0004,0.0095063,0.063589,2.1397,11.5165,-0.029538,-0.02964,22.8217,-0.16332,0.99995,3.4994e-05,471,
1,35.666,181.285,-184.326,11.5683,-0.325,-0.203,-0.0005,0.0099093,0.063922,2.1282,11.5079,-0.032842,-0.032929,22.9258,-0.16138,1,3.2489e-05,471,
1,35.683,180.96,-184.529,11.5678,-0.329,-0.2,-0.0001,0.010398,0.064625,2.1166,11.4998,-0.029608,-0.029695,23.0061,-0.15966,0.99999,0,471,
1,35.7,180.631,-184.729,11.5677,-0.332,-0.196,-0.0004,0.010899,0.06566,2.105,11.4917,-0.027643,-0.027738,23.084,-0.15734,1,0,471,
1,35.716,180.299,-184.925,11.5673,-0.335,-0.194,0.0002,0.011418,0.066995,2.0934,11.4763,-0.026988,-0.027103,23.1482,-0.15479,1,3.4994e-05,471,
1,35.733,179.964,-185.119,11.5675,-0.339,-0.191,0.0005,0.012018,0.067011,2.082,11.4403,-0.030415,-0.030536,23.2636,-0.15287,0.99975,3.2489e-05,471,
1,35.75,179.625,-185.31,11.568,-0.342,-0.188,0.0006,0.012635,0.066724,2.0706,11.404,-0.029568,-0.029659,23.3486,-0.1512,1,0,471,
1,35.766,179.283,-185.498,11.5686,-0.346,-0.184,0.0011,0.013316,0.066723,2.0592,11.3675,-0.030139,-0.030234,23.4171,-0.14886,1,0,471,
1,35.783,178.937,-185.682,11.5697,-0.348,-0.181,0.0015,0.013986,0.065974,2.0479,11.3124,-0.027356,-0.027454,23.4921,-0.14679,0.99994,3.4994e-05,471,
1,35.8,178.589,-185.863,11.5712,-0.352,-0.177,0.0017,0.014618,0.065457,2.0367,11.2436,-0.029192,-0.029289,23.575,-0.14447,1,3.2489e-05,471,
1,35.816,178.237,-186.04,11.5729,-0.355,-0.175,0.0021,0.015238,0.06515,2.0256,11.1743,-0.027966,-0.028057,23.6428,-0.14237,0.99996,0,471,
1,35.833,177.882,-186.215,11.575,-0.358,-0.17,0.0024,0.015873,0.064668,2.0143,11.1095,-0.028159,-0.028242,23.7627,-0.14046,1,0,471,
1,35.85,177.524,-186.385,11.5774,-0.362,-0.168,0.0027,0.016504,0.064686,2.0033,11.0748,-0.025467,-0.025543,23.7904,-0.13872,0.99998,3.4994e-05,471,
1,35.866,177.162,-186.553,11.5801,-0.364,-0.164,0.0029,0.017077,0.064563,1.9922,11.0498,-0.02565,-0.02572,23.9253,-0.13714,1,3.2489e-05,471,
1,35.883,176.798,-186.717,11.583,-0.367,-0.161,0.0032,0.017601,0.064844,1.9812,11.0247,-0.026142,-0.026235,23.965,-0.13542,0.99999,0,471,
1,35.9,176.431,-186.878,11.5862,-0.37,-0.158,0.0035,0.018082,0.065007,1.9705,10.9994,-0.026664,-0.026758,24.0267,-0.13383,1,0,471,
1,35.916,176.061,-187.036,11.5897,-0.373,-0.154,0.0039,0.018548,0.064848,1.9598,10.9739,-0.028197,-0.028264,24.1562,-0.13212,1,3.4994e-05,471,
1,35.933,175.688,-187.19,11.5936,-0.376,-0.151,0.004,0.018992,0.064988,1.9491,10.9483,-0.024368,-0.024418,24.1999,-0.13072,0.99991,3.2489e-05,471,
1,35.95,175.312,-187.341,11.5976,-0.378,-0.146,0.0044,0.019465,0.064866,1.9386,10.9225,-0.024465,-0.024522,24.3081,-0.12943,1,0,471,
1,35.966,174.934,-187.487,11.602,-0.381,-0.145,0.0045,0.019991,0.06483,1.928,10.8966,-0.024206,-0.024278,24.3478,-0.12826,1,0,471,
1,35.983,174.553,-187.632,11.6065,-0.384,-0.14,0.0046,0.020565,0.065015,1.9172,10.8706,-0.026924,-0.026998,24.451,-0.12679,0.99997,3.4994e-05,471,
1,36,174.169,-187.772,11.6111,-0.386,-0.137,0.0049,0.021241,0.064757,1.9066,10.8444,-0.02453,-0.024617,24.5277,-0.12521,1,3.2489e-05,471,
