lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,60.666,-211.407,-180.988,-2.0227,-0.304,0.613,0.0423,0.065372,0.014566,0.44275,11.3293,-0.0035406,-0.0035429,41.0742,-0.022986,1,3.5361e-05,874,
1,60.683,-211.711,-180.375,-1.9804,-0.303,0.615,0.04222,0.065259,0.01475,0.44013,11.3276,-0.0035247,-0.0035279,41.1064,-0.023045,1,0,874,
1,60.7,-212.014,-179.76,-1.9382,-0.301,0.615,0.04206,0.065016,0.015159,0.43764,11.3258,-0.003665,-0.0036639,41.1478,-0.023019,1,0,874,
1,60.716,-212.315,-179.145,-1.8961,-0.301,0.618,0.04165,0.064536,0.015981,0.43525,11.3241,-0.0036447,-0.0036444,41.1531,-0.023069,1,3.643e-05,874,
1,60.733,-212.616,-178.527,-1.8544,-0.298,0.617,0.04133,0.063994,0.016475,0.4329,11.3223,-0.003909,-0.0039094,41.2117,-0.023052,1,3.5361e-05,874,
1,60.75,-212.914,-177.91,-1.8131,-0.298,0.62,0.04135,0.063615,0.016483,0.43046,11.3206,-0.0041642,-0.0041675,41.2039,-0.02285,1,0,874,
1,60.766,-213.212,-177.29,-1.7718,-0.296,0.621,0.04124,0.063381,0.016617,0.42784,11.3188,-0.0036297,-0.0036302,41.2656,-0.022431,1,0,874,
1,60.783,-213.508,-176.669,-1.7305,-0.294,0.622,0.04127,0.063366,0.016661,0.425,11.317,-0.0030864,-0.0030871,41.2881,-0.021759,1,3.643e-05,874,
1,60.8,-213.802,-176.047,-1.6893,-0.294,0.623,0.04137,0.063407,0.016229,0.42231,11.3153,-0.0033268,-0.0033294,41.3406,-0.020788,1,3.5361e-05,874,
1,60.816,-214.096,-175.424,-1.6479,-0.292,0.624,0.04161,0.063497,0.015467,0.41968,11.3136,-0.004267,-0.0042704,41.3542,-0.019466,1,0,874,
1,60.833,-214.388,-174.8,-1.6063,-0.291,0.626,0.04171,0.06355,0.014986,0.41725,11.3118,-0.0030599,-0.0030622,41.4075,-0.017732,1,0,874,
1,60.85,-214.679,-174.174,-1.5646,-0.289,0.627,0.0417,0.063566,0.014769,0.41487,11.31,-0.003183,-0.0031882,41.4278,-0.015513,1,3.643e-05,874,
1,60.866,-214.968,-173.547,-1.5229,-0.289,0.627,0.04155,0.06369,0.01493,0.41281,11.3083,-0.0030436,-0.0030506,41.4558,-0.012725,1,3.5361e-05,874,
1,60.883,-215.257,-172.92,-1.4813,-0.287,0.63,0.04134,0.063599,0.014993,0.41083,11.3065,-0.0035692,-0.0035777,41.4769,-0.0092683,1,0,874,
1,60.9,-215.544,-172.29,-1.44,-0.286,0.629,0.04123,0.063233,0.015116,0.40923,11.3047,-0.0027599,-0.0027654,41.5267,-0.0065974,1,0,874,
1,60.916,-215.83,-171.661,-1.3987,-0.285,0.632,0.04125,0.062675,0.015146,0.40788,11.303,-0.0020973,-0.0021011,41.5314,-0.00485,1,3.643e-05,874,
1,60.933,-216.115,-171.029,-1.3575,-0.284,0.632,0.04081,0.062177,0.015376,0.40661,11.3012,-0.0015741,-0.0015759,41.5742,-0.0041875,1,3.5361e-05,874,
1,60.95,-216.399,-170.397,-1.3167,-0.284,0.632,0.04051,0.061838,0.015539,0.4054,11.2994,-0.0023225,-0.0023263,41.5958,-0.0039501,1,0,874,
1,60.966,-216.683,-169.765,-1.2762,-0.283,0.634,0.04045,0.061646,0.015746,0.40438,11.2977,-0.0029831,-0.0029866,41.6375,-0.0033301,1,0,874,
1,60.983,-216.966,-169.131,-1.2357,-0.282,0.635,0.04049,0.0615,0.016092,0.40353,11.2959,-0.0027319,-0.0027339,41.6711,-0.0016775,1,3.643e-05,874,
1,61,-217.248,-168.496,-1.1952,-0.281,0.636,0.04056,0.061394,0.016653,0.40283,11.2941,-0.0019472,-0.0019486,41.7042,0.00037954,1,3.5361e-05,874,
1,61.016,-217.529,-167.86,-1.1547,-0.28,0.637,0.0406,0.061395,0.017047,0.40227,11.2923,-0.0017956,-0.0017983,41.7344,0.0013446,1,0,874,
1,61.033,-217.809,-167.223,-1.1141,-0.28,0.637,0.0406,0.06143,0.017476,0.40191,11.2906,-0.0015154,-0.0015185,41.7739,0.0010264,1,0,874,
1,61.05,-218.089,-166.586,-1.0735,-0.279,0.639,0.04062,0.061551,0.01786,0.4016,11.2888,-0.00179,-0.0017926,41.8039,0.00020576,1,3.643e-05,874,
1,61.066,-218.368,-165.947,-1.0329,-0.279,0.639,0.040906,0.061698,0.018049,0.40133,11.287,-0.0013905,-0.0013917,41.8442,-0.00016261,1,3.5361e-05,874,
1,61.083,-218.647,-165.308,-0.99195,-0.278,0.64,0.041075,0.062009,0.018091,0.40125,11.2852,-0.0013571,-0.0013585,41.8817,-0.00012391,1,0,874,
1,61.1,-218.925,-164.668,-0.95088,-0.278,0.641,0.041195,0.062444,0.018089,0.40122,11.2835,-0.001119,-0.0011194,41.9153,0.00028116,1,0,874,
1,61.116,-219.203,-164.027,-0.90968,-0.278,0.642,0.041222,0.062841,0.0182,0.40114,11.2817,-0.0012665,-0.0012667,41.96,-0.00030296,1,3.643e-05,874,
1,61.133,-219.481,-163.385,-0.86846,-0.277,0.642,0.041298,0.063008,0.018397,0.40126,11.2799,-0.0011138,-0.0011142,41.98,0.00027522,1,3.5361e-05,874,
1,61.15,-219.758,-162.743,-0.82716,-0.277,0.643,0.041475,0.062996,0.018557,0.40151,11.2781,-0.0005762,-0.00057696,42.0081,0.00039816,1,0,874,
1,61.166,-220.035,-162.1,-0.78569,-0.277,0.644,0.041342,0.062821,0.018639,0.40172,11.2763,-0.00046067,-0.00046128,42.0547,0.0001114,1,0,874,
1,61.183,-220.312,-161.456,-0.74435,-0.277,0.644,0.041158,0.062695,0.018742,0.40197,11.2745,-0.00057213,-0.00057288,42.0667,0.00019337,1,3.643e-05,874,
1,61.2,-220.589,-160.812,-0.70319,-0.277,0.645,0.041037,0.062524,0.018826,0.40219,11.2727,-0.00057169,-0.00057244,42.1033,-5.6525e-05,1,3.5361e-05,874,
1,61.216,-220.866,-160.167,-0.66215,-0.277,0.646,0.040988,0.062395,0.018924,0.40249,11.2709,-0.00022898,-0.00022928,42.1344,-7.7381e-06,1,0,874,
1,61.233,-221.143,-159.521,-0.62116,-0.277,0.646,0.041014,0.062228,0.019009,0.40271,11.2697,-0.00022809,-0.00022838,42.1681,-0.00022776,1,0,874,
1,61.25,-221.42,-158.875,-0.58015,-0.277,0.646,0.041025,0.062031,0.018957,0.40301,11.269,-0.00056766,-0.0005684,42.2017,-0.00020586,1,3.643e-05,874,
1,61.266,-221.697,-158.229,-0.53912,-0.277,0.647,0.040888,0.061861,0.018672,0.40324,11.2683,-0.00079353,-0.00079457,42.2322,3.3785e-05,1,3.5361e-05,874,
1,61.283,-221.974,-157.582,-0.49824,-0.277,0.648,0.04092,0.061822,0.01857,0.40349,11.2676,-0.00033899,-0.00034003,42.2667,7.7464e-05,1,0,874,
1,61.3,-222.251,-156.934,-0.45732,-0.277,0.649,0.040948,0.061812,0.018416,0.40368,11.2669,0.00018772,0.00018723,42.3031,-5.5225e-05,1,0,874,
1,61.316,-222.528,-156.285,-0.41637,-0.277,0.648,0.041008,0.06183,0.018212,0.40389,11.2662,0.00034043,0.0003405,42.3389,-2.9183e-05,1,3.643e-05,874,
1,61.333,-222.805,-155.637,-0.37536,-0.278,0.65,0.041062,0.061822,0.017878,0.40405,11.2655,7.6655e-05,7.6897e-05,42.3711,0.00013972,1,3.5361e-05,874,
1,61.35,-223.083,-154.987,-0.3343,-0.278,0.65,0.041092,0.061792,0.017582,0.40422,11.2648,-0.00022498,-0.00022527,42.4067,-7.7099e-05,1,0,874,
1,61.366,-223.361,-154.337,-0.29321,-0.278,0.65,0.041094,0.061742,0.017251,0.40438,11.2641,-3.531e-05,-3.5189e-05,42.4364,-0.00014284,1,0,874,
1,61.383,-223.639,-153.687,-0.25211,-0.278,0.651,0.041114,0.06171,0.017151,0.40448,11.2634,0.00022361,0.00022415,42.4711,-7.2621e-05,1,3.643e-05,874,
1,61.4,-223.917,-153.036,-0.211,-0.279,0.652,0.041193,0.061734,0.017109,0.40459,11.2627,-0.00022313,-0.00022229,42.5056,0.00011997,1,3.5361e-05,874,
1,61.416,-224.196,-152.384,-0.16981,-0.279,0.652,0.04133,0.061814,0.01691,0.40469,11.262,4.1301e-05,4.3715e-05,42.5453,-1.7837e-05,1,0,874,
1,61.433,-224.475,-151.732,-0.12848,-0.278,0.652,0.041412,0.061987,0.016474,0.40476,11.2613,0.00018324,0.00018678,42.5719,-2.6238e-05,1,0,874,
1,61.45,-224.753,-151.08,-0.087064,-0.28,0.653,0.041606,0.062227,0.016207,0.40482,11.2606,0.00034293,0.00034589,42.6058,8.1826e-05,1,3.643e-05,874,
1,61.466,-225.033,-150.427,-0.045458,-0.279,0.653,0.041858,0.062485,0.015891,0.40486,11.2599,-0.00029835,-0.00029752,42.6522,8.5071e-05,1,3.5361e-05,874,
1,61.483,-225.312,-149.774,-0.0035999,-0.28,0.654,0.042014,0.0628,0.015532,0.40488,11.2592,-3.3426e-05,-3.3303e-05,42.6725,-6.0189e-06,1,0,874,
1,61.5,-225.592,-149.12,0.038414,-0.28,0.655,0.042124,0.063134,0.01513,0.40491,11.2584,-0.00022236,-0.00022265,42.7158,-1.2207e-05,1,0,874,
1,61.516,-225.872,-148.465,0.080538,-0.28,0.655,0.042375,0.063374,0.014985,0.40493,11.2577,0.00029649,0.00029704,42.7467,5.8018e-05,1,3.643e-05,874,
1,61.533,-226.152,-147.81,0.12291,-0.28,0.655,0.042599,0.063547,0.015043,0.4049,11.257,-0.00029499,-0.00029472,42.7783,5.9471e-05,1,3.5361e-05,874,
1,61.55,-226.432,-147.155,0.16551,-0.281,0.656,0.042773,0.06378,0.01504,0.40488,11.2563,-0.00028837,-0.00028835,42.8133,-9.6962e-07,1,0,874,
1,61.566,-226.713,-146.499,0.20828,-0.28,0.657,0.042918,0.064069,0.014982,0.40487,11.2556,0.00054811,0.00054827,42.8433,-5.7057e-06,1,0,874,
1,61.583,-226.993,-145.842,0.2512,-0.281,0.657,0.043153,0.064451,0.01507,0.40486,11.2549,0.00055018,0.00055035,42.8797,3.9692e-05,1,3.643e-05,874,
1,61.6,-227.274,-145.185,0.29436,-0.282,0.657,0.043546,0.064856,0.0152,0.40485,11.2542,-6.7931e-05,-6.8171e-05,42.9111,3.997e-05,1,3.5361e-05,874,
1,61.616,-227.556,-144.528,0.3379,-0.281,0.658,0.043725,0.065202,0.015449,0.40483,11.2535,-0.00070076,-0.00070142,42.9433,-3.6152e-07,1,0,874,
1,61.633,-227.837,-143.87,0.38163,-0.282,0.658,0.043745,0.065415,0.015593,0.4048,11.2528,-6.7275e-05,-6.7515e-05,42.9747,-3.1927e-06,1,0,874,
1,61.65,-228.119,-143.212,0.42537,-0.281,0.659,0.0438,0.065392,0.015643,0.40474,11.2521,0.00032507,0.00032549,43.0056,3.1476e-05,1,3.643e-05,874,
1,61.666,-228.4,-142.553,0.46917,-0.282,0.659,0.043989,0.065307,0.015664,0.40471,11.2513,0.00043899,0.00044035,43.0306,2.8645e-05,1,3.5361e-05,874,
1,61.683,-228.682,-141.894,0.51316,-0.283,0.66,0.043819,0.065167,0.015813,0.40466,11.2506,-0.00017737,-0.00017588,43.0617,-1.1686e-05,1,0,874,
1,61.7,-228.965,-141.234,0.55698,-0.282,0.66,0.043698,0.065077,0.015872,0.40463,11.2499,-7.4391e-05,-7.3314e-05,43.0917,-1.4518e-05,1,0,874,
1,61.716,-229.247,-140.574,0.60068,-0.283,0.661,0.043807,0.065121,0.015956,0.40461,11.2492,7.4511e-05,7.4767e-05,43.1217,2.0151e-05,1,3.643e-05,874,
1,61.733,-229.53,-139.913,0.64448,-0.283,0.661,0.043837,0.065044,0.016064,0.40462,11.2485,-0.00032493,-0.00032535,43.1483,0.00016732,1,3.5361e-05,874,
1,61.75,-229.813,-139.252,0.68832,-0.283,0.662,0.043883,0.064934,0.016275,0.40472,11.2478,0.00028995,0.00028995,43.1856,0.00044668,1,0,874,
1,61.766,-230.096,-138.59,0.7322,-0.283,0.662,0.043628,0.064727,0.016556,0.40493,11.2471,0.0010468,0.0010477,43.2189,0.00088135,1,0,874,
1,61.783,-230.379,-137.928,0.77583,-0.284,0.662,0.043538,0.064435,0.016666,0.40527,11.2463,0.00093904,0.0009401,43.2406,0.0014985,1,3.643e-05,874,
1,61.8,-230.663,-137.266,0.81937,-0.285,0.663,0.043511,0.064067,0.01664,0.40577,11.2456,7.2174e-05,7.2425e-05,43.2753,0.0023302,1,3.5361e-05,874,
1,61.816,-230.948,-136.603,0.86288,-0.285,0.663,0.043275,0.063679,0.016713,0.40652,11.2449,-0.00032367,-0.00032409,43.3025,0.0034137,1,0,874,
1,61.833,-231.233,-135.94,0.90616,-0.285,0.664,0.04307,0.063399,0.016747,0.40733,11.2441,7.0263e-05,7.0509e-05,43.3331,0.0047934,1,0,874,
1,61.85,-231.518,-135.276,0.94923,-0.285,0.664,0.04304,0.063193,0.016633,0.40808,11.2432,0.0009302,0.00093126,43.3717,0.0058252,1,3.643e-05,874,
1,61.866,-231.803,-134.612,0.99227,-0.286,0.665,0.042963,0.06301,0.016623,0.40888,11.2424,0.00053454,0.00053575,43.3956,0.0064482,1,3.5361e-05,874,
1,61.883,-232.089,-133.947,1.0352,-0.287,0.665,0.04304,0.062884,0.016789,0.40945,11.2416,3.8781e-05,3.9982e-05,43.4364,0.0065909,1,0,874,
1,61.9,-232.376,-133.282,1.0783,-0.286,0.665,0.04312,0.062816,0.017066,0.41007,11.2407,0.00042453,0.00042585,43.4669,0.0061693,1,0,874,
1,61.916,-232.662,-132.617,1.1214,-0.287,0.666,0.04317,0.062877,0.017387,0.41054,11.2398,0.00031695,0.00031737,43.5033,0.0050847,1,3.643e-05,874,
1,61.933,-232.949,-131.951,1.1646,-0.288,0.666,0.04321,0.063108,0.017736,0.41105,11.239,0.00042972,0.00043031,43.5389,0.0032209,1,3.5361e-05,874,
1,61.95,-233.237,-131.285,1.2078,-0.287,0.667,0.04329,0.063296,0.018014,0.41136,11.2382,0.00077306,0.00077416,43.5703,0.00044162,1,0,874,
1,61.966,-233.524,-130.618,1.2511,-0.289,0.667,0.04349,0.063448,0.018165,0.41172,11.2373,0.00078137,0.00078219,43.6081,-0.001262,1,0,874,
1,61.983,-233.813,-129.951,1.2946,-0.289,0.667,0.04358,0.063438,0.018177,0.41195,11.2365,-0.00032115,-0.00032155,43.6358,-0.0017016,1,3.643e-05,874,
1,62,-234.102,-129.284,1.3381,-0.289,0.668,0.04363,0.06354,0.017952,0.41214,11.2356,6.5781e-05,6.6017e-05,43.6686,-0.00065618,1,3.5361e-05,874,
1,62.016,-234.391,-128.616,1.3818,-0.289,0.668,0.04361,0.063676,0.017791,0.4123,11.2348,0.00041934,0.0004201,43.6967,-0.0001924,1,0,874,
1,62.033,-234.68,-127.948,1.4254,-0.29,0.669,0.04374,0.063842,0.017352,0.41243,11.2339,0.00077475,0.00077553,43.7342,-0.00025212,1,0,874,
1,62.05,-234.97,-127.279,1.4691,-0.29,0.669,0.04386,0.063978,0.016723,0.41247,11.233,0.00052284,0.00052297,43.7569,0.00015931,1,3.643e-05,874,
1,62.066,-235.26,-126.61,1.513,-0.291,0.669,0.04395,0.06404,0.016035,0.41249,11.2322,0.00066584,0.00066597,43.7969,0.00014671,1,3.5361e-05,874,
1,62.083,-235.551,-125.941,1.5569,-0.291,0.67,0.04397,0.064079,0.015402,0.41248,11.2313,0.00051996,0.00052009,43.8169,0.001279,1,0,874,
1,62.1,-235.842,-125.271,1.6009,-0.292,0.67,0.044,0.064099,0.014909,0.41254,11.2305,0.00027802,0.00027802,43.8522,0.0028597,1,0,874,
1,62.116,-236.134,-124.601,1.6449,-0.292,0.67,0.04404,0.064175,0.01463,0.41262,11.2296,-4.2848e-05,-4.2752e-05,43.8858,0.0032297,1,3.643e-05,874,
1,62.133,-236.426,-123.931,1.6889,-0.292,0.671,0.04411,0.064196,0.0146,0.41275,11.2288,-7.7191e-05,-7.6222e-05,43.91,0.0031255,1,3.5361e-05,874,
1,62.15,-236.718,-123.26,1.733,-0.293,0.672,0.04422,0.064235,0.014749,0.41286,11.2279,0.00062991,0.00063294,43.9414,0.0025945,1,0,874,
1,62.166,-237.011,-122.588,1.7773,-0.292,0.671,0.0444,0.064332,0.015163,0.41303,11.2271,0.0001662,0.00016888,43.9825,0.0032158,1,0,874,
1,62.183,-237.303,-121.917,1.8217,-0.294,0.672,0.04444,0.064447,0.015637,0.41322,11.2262,0.00020691,0.00020824,44.0044,0.0024831,1,3.643e-05,874,
1,62.2,-237.597,-121.245,1.8661,-0.293,0.673,0.04452,0.064657,0.01617,0.41338,11.2254,2.656e-05,2.6463e-05,44.0383,0.00015955,1,3.5361e-05,874,
1,62.216,-237.89,-120.572,1.9106,-0.294,0.673,0.04462,0.064755,0.016553,0.4135,11.2245,0.00027473,0.00027473,44.0633,-0.00029469,1,0,874,
1,62.233,-238.184,-119.899,1.9552,-0.294,0.673,0.04469,0.064723,0.016709,0.41359,11.2236,0.00016827,0.00016814,44.0936,-1.6791e-05,1,0,874,
1,62.25,-238.478,-119.226,1.9999,-0.294,0.674,0.04467,0.0646,0.016704,0.41367,11.2228,0.00030003,0.00029989,44.1292,-0.00039782,1,3.643e-05,874,
1,62.266,-238.772,-118.552,2.0446,-0.295,0.674,0.0446,0.064504,0.016555,0.41373,11.2219,0.0001689,0.00016877,44.1519,-0.00018582,1,3.5361e-05,874,
1,62.283,-239.067,-117.878,2.0892,-0.295,0.675,0.04445,0.064431,0.016279,0.41373,11.221,-0.00042284,-0.00042337,44.1856,-0.00050754,1,0,874,
1,62.3,-239.362,-117.203,2.1336,-0.295,0.675,0.04423,0.064248,0.016041,0.41376,11.2202,0.00016711,0.00016698,44.2153,-0.00034891,1,0,874,
1,62.316,-239.657,-116.528,2.1779,-0.295,0.676,0.04423,0.063934,0.01591,0.41376,11.2193,0.00050863,0.00050876,44.2367,0.00024205,1,3.643e-05,874,
1,62.333,-239.952,-115.852,2.2221,-0.296,0.676,0.04413,0.063528,0.015748,0.41375,11.2185,0.0002715,0.0002715,44.2733,-0.00033427,1,3.5361e-05,874,
1,62.35,-240.248,-115.176,2.2662,-0.296,0.676,0.04393,0.063149,0.015559,0.41372,11.2176,0.00016587,0.00016574,44.2953,-0.0004534,1,0,874,
1,62.366,-240.544,-114.5,2.3102,-0.296,0.677,0.04389,0.062895,0.015549,0.41371,11.2167,-0.00018344,-0.0001838,44.3269,-0.00016107,1,0,874,
1,62.383,-240.84,-113.823,2.3541,-0.297,0.677,0.04387,0.062728,0.015866,0.41367,11.2159,-0.00027964,-0.00027961,44.3592,-0.00023906,1,3.643e-05,874,
1,62.4,-241.137,-113.146,2.3979,-0.296,0.678,0.04393,0.062691,0.0161,0.41362,11.2147,-7.8046e-05,-7.8069e-05,44.3892,1.6237e-05,1,3.5361e-05,874,
1,62.416,-241.433,-112.468,2.4419,-0.297,0.679,0.04403,0.062747,0.016108,0.41354,11.2123,0.00037244,0.00037227,44.4275,-2.8423e-05,1,0,874,
1,62.433,-241.73,-111.789,2.4859,-0.297,0.678,0.04404,0.062887,0.015912,0.41349,11.21,0.00016477,0.0001646,44.4603,0.00019688,1,0,874,
1,62.45,-242.027,-111.111,2.5299,-0.297,0.679,0.04408,0.062951,0.015656,0.41341,11.2076,0.00019094,0.00019139,44.4897,0.00017922,1,3.643e-05,874,
1,62.466,-242.324,-110.432,2.574,-0.298,0.68,0.04416,0.062993,0.015454,0.41335,11.2051,5.9977e-05,6.0196e-05,44.5192,-5.7116e-05,1,3.5361e-05,874,
1,62.483,-242.622,-109.752,2.6182,-0.298,0.68,0.04417,0.063055,0.015104,0.41328,11.2028,-0.00031083,-0.00031122,44.5567,-9.6647e-05,1,0,874,
1,62.5,-242.92,-109.072,2.6623,-0.298,0.681,0.04424,0.063173,0.014979,0.41319,11.2003,-0.00020823,-0.00020849,44.5836,4.0945e-05,1,0,874,
1,62.516,-243.218,-108.391,2.7066,-0.298,0.681,0.04433,0.063385,0.015009,0.41311,11.1979,5.9072e-05,5.9249e-05,44.6197,1.9127e-05,1,3.643e-05,874,
1,62.533,-243.516,-107.71,2.7509,-0.298,0.681,0.04441,0.063576,0.014991,0.41305,11.1955,0.00029498,0.00029499,44.6436,0.00014078,1,3.5361e-05,874,
1,62.55,-243.814,-107.029,2.7953,-0.299,0.683,0.04456,0.063707,0.014932,0.41297,11.1931,-0.00031194,-0.00031261,44.6761,-0.00012494,1,0,874,
1,62.566,-244.113,-106.346,2.8399,-0.299,0.682,0.04475,0.063819,0.014986,0.41292,11.1907,0.00013634,0.00013639,44.7106,6.4502e-05,1,0,874,
1,62.583,-244.412,-105.664,2.8846,-0.298,0.683,0.04476,0.063912,0.015076,0.41284,11.1883,5.2127e-05,5.2705e-05,44.7397,7.5673e-05,1,3.643e-05,874,
1,62.6,-244.71,-104.981,2.9294,-0.3,0.683,0.0449,0.064061,0.014948,0.41278,11.1859,-6.7163e-05,-6.6844e-05,44.7636,-7.3599e-05,1,3.5361e-05,874,
1,62.616,-245.01,-104.298,2.9743,-0.299,0.684,0.04507,0.06423,0.014989,0.41271,11.1835,-0.00041298,-0.00041298,44.7986,-7.8472e-05,1,0,874,
1,62.633,-245.309,-103.614,3.0194,-0.299,0.684,0.04519,0.06438,0.015177,0.41269,11.181,-7.4381e-05,-7.3433e-05,44.8219,4.6613e-05,1,0,874,
1,62.65,-245.608,-102.93,3.0646,-0.3,0.685,0.04525,0.064473,0.015413,0.41261,11.1786,-0.00017167,-0.00017037,44.855,5.4735e-05,1,3.643e-05,874,
1,62.666,-245.908,-102.245,3.1098,-0.299,0.685,0.04531,0.064548,0.015527,0.41256,11.1762,-7.4809e-05,-7.3863e-05,44.8808,-0.00025294,1,3.5361e-05,874,
1,62.683,-246.207,-101.56,3.1551,-0.3,0.686,0.04525,0.064527,0.015609,0.41241,11.1738,0.00010068,0.00010098,44.9086,-0.00093168,1,0,874,
1,62.7,-246.507,-100.874,3.2004,-0.3,0.686,0.04523,0.064396,0.015463,0.41224,11.1714,-0.00034609,-0.00034639,44.9342,-0.0020464,1,0,874,
1,62.716,-246.807,-100.188,3.2456,-0.3,0.6868,0.04514,0.064184,0.015265,0.41193,11.169,-0.00039717,-0.00039746,44.9631,-0.0036735,1,3.643e-05,874,
1,62.733,-247.107,-99.5012,3.2907,-0.3,0.6873,0.04498,0.063949,0.015231,0.41159,11.1665,-0.00032512,-0.0003253,44.9869,-0.0055012,1,3.5361e-05,874,
1,62.75,-247.407,-98.8139,3.3357,-0.3,0.6877,0.04474,0.063651,0.015054,0.41121,11.1641,-0.00035482,-0.00035504,45.0228,-0.0067871,1,0,874,
1,62.766,-247.707,-98.1262,3.3805,-0.3,0.6882,0.04459,0.063295,0.015099,0.41075,11.1616,-0.00040473,-0.00040502,45.0472,-0.0074365,1,0,874,
1,62.783,-248.007,-97.438,3.425,-0.3,0.6888,0.04444,0.062956,0.015301,0.41021,11.1592,-0.00086842,-0.00086869,45.0683,-0.0073379,1,3.643e-05,874,
1,62.8,-248.307,-96.7492,3.4695,-0.3,0.6894,0.04422,0.062635,0.015371,0.4096,11.1568,-0.00064223,-0.00064194,45.1069,-0.0081181,1,3.5361e-05,874,
1,62.816,-248.607,-96.0598,3.5137,-0.299,0.6899,0.0444,0.062368,0.015158,0.40888,11.1544,-0.00068679,-0.00068636,45.1375,-0.0085542,1,0,874,
1,62.833,-248.906,-95.3699,3.5581,-0.3,0.6906,0.04472,0.062231,0.014583,0.40799,11.1519,-0.00065825,-0.00065813,45.1631,-0.0086804,1,0,874,
1,62.85,-249.206,-94.6793,3.6028,-0.299,0.6913,0.04487,0.06233,0.014274,0.40705,11.1495,-0.00090328,-0.00090374,45.2028,-0.0090855,1,3.643e-05,874,
1,62.866,-249.505,-93.988,3.6477,-0.299,0.6917,0.04524,0.062854,0.013589,0.40582,11.147,-0.00096971,-0.00097032,45.2481,-0.010243,1,3.5361e-05,874,
1,62.883,-249.804,-93.2963,3.6929,-0.299,0.6926,0.04606,0.064151,0.013003,0.40451,11.1446,-0.001226,-0.0012267,45.2794,-0.012286,1,0,874,
1,62.9,-250.103,-92.6037,3.739,-0.298,0.6934,0.04648,0.064847,0.012848,0.403,11.1422,-0.0014378,-0.0014386,45.3106,-0.013982,1,0,874,
1,62.916,-250.401,-91.9103,3.7855,-0.298,0.694,0.04692,0.065364,0.012795,0.40144,11.1397,-0.0012304,-0.0012312,45.3428,-0.014742,1,3.643e-05,874,
1,62.933,-250.699,-91.2163,3.8324,-0.297,0.6949,0.04713,0.06604,0.012841,0.39972,11.1373,-0.0014716,-0.0014724,45.3736,-0.015137,1,3.5361e-05,874,
1,62.95,-250.996,-90.5214,3.8795,-0.297,0.6957,0.04741,0.066571,0.012654,0.39795,11.1348,-0.0016463,-0.0016469,45.3978,-0.01652,1,0,874,
1,62.966,-251.293,-89.8257,3.9269,-0.296,0.6964,0.04738,0.066707,0.012833,0.39606,11.1324,-0.0016441,-0.0016448,45.4292,-0.019066,1,0,874,
1,62.983,-251.589,-89.1293,3.9743,-0.295,0.6971,0.04737,0.066724,0.013103,0.39405,11.1299,-0.0014437,-0.0014444,45.4442,-0.021156,1,3.643e-05,874,
1,63,-251.884,-88.4322,4.0217,-0.295,0.6979,0.04735,0.066635,0.013149,0.39201,11.1275,-0.0016864,-0.0016872,45.4681,-0.022017,1,3.5361e-05,874,
1,63.016,-252.179,-87.7343,4.069,-0.294,0.6987,0.04717,0.066449,0.013536,0.38994,11.1265,-0.0021813,-0.0021825,45.4906,-0.021434,1,0,874,
1,63.033,-252.473,-87.0356,4.1162,-0.293,0.6995,0.04699,0.066004,0.013848,0.38779,11.1265,-0.0026561,-0.002657,45.5092,-0.020286,1,0,874,
1,63.05,-252.766,-86.3361,4.1632,-0.292,0.7005,0.04698,0.065634,0.013955,0.38546,11.1265,-0.0024201,-0.0024206,45.5358,-0.020665,1,3.643e-05,874,
1,63.066,-253.058,-85.6356,4.2102,-0.29,0.7013,0.04663,0.065191,0.014136,0.38299,11.1265,-0.0024881,-0.002489,45.5675,-0.022838,1,3.5361e-05,874,
1,63.083,-253.348,-84.9343,4.2568,-0.29,0.7022,0.04685,0.065183,0.013927,0.38022,11.1265,-0.0025518,-0.0025534,45.5889,-0.025714,1,0,874,
1,63.1,-253.638,-84.2321,4.3037,-0.288,0.7035,0.04704,0.06506,0.012998,0.37724,11.1265,-0.0027337,-0.0027353,45.6164,-0.029223,1,0,874,
1,63.116,-253.926,-83.5286,4.3507,-0.287,0.7045,0.04732,0.065444,0.011523,0.37391,11.1265,-0.0032228,-0.0032245,45.6594,-0.031023,1,3.643e-05,874,
1,63.133,-254.213,-82.8241,4.398,-0.286,0.7053,0.04725,0.065472,0.010234,0.37035,11.1265,-0.0037424,-0.0037443,45.6881,-0.033493,1,3.5361e-05,874,
1,63.15,-254.499,-82.1188,4.4453,-0.283,0.7069,0.04744,0.065611,0.0094111,0.36671,11.1265,-0.0033045,-0.0033067,45.7042,-0.034157,1,0,874,
1,63.166,-254.782,-81.4119,4.4927,-0.282,0.7079,0.04778,0.065656,0.0087223,0.36315,11.1265,-0.0031874,-0.0031883,45.7378,-0.034113,1,0,874,
1,63.183,-255.064,-80.704,4.5405,-0.281,0.7091,0.04776,0.065614,0.0079355,0.35918,11.1265,-0.004155,-0.0041559,45.7631,-0.034706,1,3.643e-05,874,
1,63.2,-255.345,-79.9949,4.5882,-0.278,0.71,0.04766,0.065806,0.0075055,0.35489,11.1265,-0.0039767,-0.0039784,45.7917,-0.037017,1,3.5361e-05,874,
